,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.676025998740238,13.15083008170954,13.061417457189037,12.514807469706973,12.572651660369301,12.143497802738068,12.29387697184921,12.379721264293151,12.083245503297952,11.54355940840681,11.039840179999679,11.01835251496434,11.21449662771048,10.864796822729618,10.978984793848683,11.37294370669137,11.84749586837948,11.550361299994249,11.825754964600154,11.449817676314824,10.892024653033287,10.514820437959925,10.55285050858582,10.655821512056466,10.751785879577346,10.452841491170417,10.740705479740551,11.065794073712171,10.673264241612832,10.672470215094709,11.067297844336276,10.65734352457898,10.936102938728121,11.065521874289315,10.977833983732532,10.619521497245508,10.082064252044994,10.169495955996448,10.36816409144214,10.676526427860738,10.34328542337207,9.996604607891449,9.455670016184046,8.897760622893117,8.308773692143232,7.673524801883244,7.685624695325223,7.204927292567129,6.609808234728093,6.705105504775243,6.863779985771845,7.0665351331882515,6.654804272447782,6.185846852737323,6.358375192117483,6.537678588142568,7.0129480486326985,7.528688345212586,7.216788304671656,7.450499428256193,7.832945403778005,8.42056045715111,8.840115873598263,8.809760962394865,9.255893552599243,9.81187825516846,9.627081838123802,9.923576208266718,10.26367192695765,10.699623534371486,11.28166862315892,11.910762821099764,11.792100364400694,12.059099219939377,12.44104447913992,12.70155993070599,12.452805788628599,12.017086043937313,12.164418152308095,12.378184653182723,12.111749661782943,12.43928208511588,12.674068780379308,12.31698427092241,12.548597014552469,12.125600554463524,12.365830139096426,11.992164315902379,12.129990377744145,11.633199105353334,11.943139368304214,12.203817797069775,12.281206866687874,11.980852836371426,12.257381839212316,12.387847532258494,12.630187928078,12.29433420516514,12.531545929592351,12.734325928572444
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.52319039410291,9.824828623571845,11.102857705145304,12.328761867082418,13.532648337648068,14.728843024018275,15.922450751515575,17.140713161723166,18.360546399887802,19.536627369072228,20.65246630110367,21.744530424629968,22.831236910993436,23.907172344375155,24.983540618315807,26.091309074148057,27.236438898631736,28.39390114315885,29.556048885419248,30.7201514723172,31.822446584209214,32.87312037979275,33.91131878306282,34.94172023307085,35.94940235180045,36.92111817668799,37.89158473337,38.87396925300191,39.88339886422731,40.90684131124107,41.96628933693715,43.01529112507081,44.04119165668962,45.10754918815257,46.19021479318566,47.24560765809532,48.26694091848429,49.26353074597379,50.28596975709557,51.3384075631396,52.388268876320275,53.39347425789683,54.36401874299037,55.28296626109864,56.14232097994006,56.94082481407579,57.7053722754427,58.44978563368176,59.141455269488716,59.80145586522909,60.46862663625294,61.14974301204233,61.83405829962148,62.47352456247077,63.08658729714517,63.71639456444172,64.38402335738411,65.11113398845636,65.84555094369507,66.57217142433527,67.33371429112225,68.14747009627047,69.01042321042337,69.89564796171109,70.79785073192976,71.75147761149674,72.72274133823454,73.70043682913533,74.71034755300475,75.75697563516316,76.85025276817827,77.9986771635039,79.17797104934158,80.36819799249889,81.5901647976459,82.8451234253394,84.1042681921216,85.33115010555427,86.53501154577476,87.7579957019951,88.98336812521947,90.21124199798456,91.46765190937741,92.70994689174643,93.94606444765962,95.1748235386776,96.39807773904354,97.61510873784904,98.82036811165258,99.99379171964235,101.14202652464046,102.31810320129493,103.52122846290548,104.72430218179855,105.90741072170846,107.1173162917389,108.3596498610615,109.6062069706294,110.84452862102697,112.10317467863558
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,6.963364053401143,6.654729059861843,6.378769983616649,6.024230320399578,5.670911518203194,5.3644772567362,5.102309636783621,4.910853637987918,4.805650361884238,4.672214463135822,4.521129771048327,4.387647510255275,4.158556069463054,3.9122481364570465,3.757551178972232,3.6050560082465495,3.406648973230332,3.2325959608295483,3.1561328739061767,3.070167486786488,2.9015144384838285,2.7100492694359644,2.551521772887632,2.2982339712259177,1.9375384656323758,1.5155989930569547,1.087726821061375,0.608856439935056,0.20675676752886418,-0.08938566364361496,-0.3212254963285849,-0.6138201009134565,-0.9514918221945079,-1.2187095496187694,-1.4409115838643052,-1.661988987156263,-1.8280715403751933,-2.0117919714685093,-2.101791604313714,-2.1317071666269296,-2.2341261453982475,-2.3691457943451306,-2.4130578315117726,-2.436258091871508,-2.4782952954865,-2.5056194883366163,-2.5516432425252296,-2.571325451257202,-2.5917562790008466,-2.5345756366914567,-2.409383940792564,-2.2493232331309665,-2.1704799120835685,-2.127002484677356,-1.9969310608705597,-1.845345814317749,-1.7709404269196478,-1.7226318847257114,-1.6395983146043411,-1.5282096845828068,-1.501616139471265,-1.5399484109796593,-1.5625392588215543,-1.5373834940911895,-1.5752520156097436,-1.6166192316882209,-1.6056695946967425,-1.6059318307825998,-1.6474973622406954,-1.6040325768460284,-1.4797552175204345,-1.319610189664617,-1.1868816774450666,-1.15590970430177,-1.2323011814512759,-1.3258784275968123,-1.3317943563553511,-1.322068738970744,-1.4055808470295248,-1.5215843558944993,-1.5484466916014246,-1.5612738427783523,-1.5446295868976854,-1.4229413266615836,-1.2823773178364932,-1.1857608935251744,-1.1320062604974428,-1.120594052172979,-1.184107235765314,-1.358672729296819,-1.62520628388221,-1.9022708718928072,-2.1266020890174335,-2.306332233837896,-2.561937002201504,-2.8012865271780787,-2.944972327723045,-2.973237266615407,-2.914679281619078,-2.7946195896248613
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9796508630394906,0.9762112741770678,0.9763945800752694,0.9669569596080381,0.9632192027314054,0.9667483075567758,0.9729679677960875,0.9828468172187484,0.9917121154453019,0.9924545767874421,0.9906516616727993,0.9914080739240876,0.9847707306134211,0.980319237665235,0.9860934126638947,0.9884545000101648,0.9866043447259493,0.9883328071841283,0.9947191802166147,0.9960013042025093,0.9921387872609099,0.9885559727000811,0.9882334906489956,0.9798010613832694,0.9615281007467191,0.9411902130510743,0.926933696564268,0.9135850367850339,0.9233973172312695,0.9453307955847602,0.9633093195320486,0.9625017053217284,0.9565095824937315,0.9647046309820814,0.9726158540877782,0.9765800273357649,0.981874551252031,0.9830678371589872,0.9911896186108591,0.996737060594693,0.9957860146663264,0.9938907701868497,0.9970703020228943,0.9983518671482449,0.9985511865632651,0.9987720490967036,0.9986405528604552,0.9990446940724791,0.9993062668997907,0.9999670681891388,0.9971722486100625,0.9912961217219346,0.9923440225785679,0.9944221449611222,0.989781672853747,0.9848600976654404,0.9888421436456518,0.9931541986973448,0.9931254669743991,0.9916707864088439,0.9960314863356661,0.9995189027101887,0.9999694964618553,0.9998737624697926,0.999934309161109,0.9996742044671486,0.9999819842603388,0.9999840358537619,0.9997683556682638,0.9999118625788904,0.9977765350212806,0.9943423470827449,0.9943298468194643,0.9982828841266324,0.9999220820232471,0.9989524005280942,0.9998227462569917,0.9999796790884512,0.9989958511626154,0.9975083732077952,0.9991981437704602,0.9996935310944227,0.9999999493333548,0.9982384431126575,0.9960853297936944,0.9966855836571695,0.9982656866711113,0.9995578949785746,0.9998026734032452,0.9955716098025792,0.9856992958683932,0.979549724183318,0.9821643186219229,0.9858880197099809,0.9810673459975454,0.9815973545574421,0.9896554532678782,0.9974873644905903,0.9999940305851387,0.9983655755653243
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.20070920892171643,-0.216821466118062,-0.21599449992913822,-0.25493967573835796,-0.2687168909642187,-0.2557297593869544,-0.2309401083457606,-0.1844237888206837,-0.1284798820010515,-0.12261285827212096,-0.13641585400869483,-0.13080531701016948,-0.1738580113975445,-0.1974188244911121,-0.16619200191607858,-0.15151799038284286,-0.16313144077056485,-0.15230975754540668,-0.10263407089844068,-0.08933869277586584,-0.12514242610901796,-0.15085452873214167,-0.15295282919809502,-0.199974698680155,-0.2747065916107714,-0.33787717125735706,-0.3752251619677196,-0.4066477352236064,-0.3838455347273095,-0.32611299716368913,-0.26839365659922265,-0.27127562966983354,-0.2917009060624725,-0.26333434064270134,-0.23241858870817905,-0.21515447987173497,-0.1895319645960087,-0.18324199175830602,-0.13245051890445658,-0.08071698728923993,-0.09170721342923147,-0.11036818806789693,-0.0764906061158778,-0.05738945340054488,-0.05381010883742198,-0.04954184032887778,-0.05212529311730049,-0.043700105785073454,-0.03724224664012889,0.008115573745471227,0.0751498942244879,0.13165105035301283,0.12350441632827015,0.10547320802422229,0.14259116411208017,0.1733510542985514,0.14896716064378757,0.11681069133360632,0.11705471732007137,0.1287984913858277,0.08900156306472315,0.031015530384314836,0.007810643112034759,0.015888962348139676,-0.011461996444577984,-0.025524202690259727,-0.006002595668165262,-0.005650490033815981,-0.021522894888371353,0.013276561076358226,0.06664822699012535,0.10622286381932054,0.10633981250679644,0.05857715646745479,-0.01248318398065117,-0.04576135355469676,-0.018827534812797638,-0.006375061580728554,-0.04480278294795669,-0.07054817772514096,-0.04003835018662371,-0.024755683952670093,0.00031832889884501306,0.05932967800365726,0.08839692172121849,0.08135015261182552,0.058869506665630365,0.029732382783773912,-0.01986490009347719,-0.09400622189568628,-0.16851379209000586,-0.20120223123113162,-0.1880246027144692,-0.16740613068920848,-0.19366688570153767,-0.1909623877255186,-0.14346457338712762,-0.07084460234637742,-0.0034552560091542493,0.057150481416332555
Operations,2,2,2,0,1,0,2,2,2,2,0,2,1,1,0,2,1,3,2,2,1,2,1,1,1,2,2,0,1,3,2,1,0,2,1,2,2,1,1,1,2,2,3,1,1,1,1,1,1,0,1,1,2,0,0,1,1,0,0,3,3,1,0,3,3,0,1,2,2,1,0,0,2,2,3,1,3,3,0,3,1,3,0,3,3,0,3,2,3,2,2,0,2,3,2,0,1,2,0,0,2,3,0
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.34133757360664,93.01175931234505,91.70977286014217,90.45041574274812,89.21354723940436,87.99013605427591,86.77457044213239,85.54254099340447,84.3185893250433,83.13496334003062,82.00923145543825,80.90909403216435,79.80370171377189,78.7072935362569,77.62050464574307,76.50275268415027,75.34295974679314,74.173554692554,73.00986191269587,71.84323839457892,70.72923694402176,69.66419782131487,68.61509517278773,67.5640054358061,66.52515492055464,65.517352492053,64.51192113458008,63.49218308619369,62.45384549993296,61.41093652186193,60.33745078934008,59.270644854595815,58.224854628735685,57.144107302782736,56.0503399533881,54.98432506601035,53.9556379655992,52.95102636347904,51.92540593898814,50.872762525278134,49.819168350511255,48.80871683428744,47.83717999678053,46.918146946768665,46.05776677930289,45.25885847069689,44.49299551217994,43.748476537521675,43.05661225813849,42.40014185118804,41.7402566469585,41.06906837854832,40.39063543223928,39.75507996790368,39.151767197387954,38.534045788974105,37.87372391337701,37.1524661715524,36.42705314800044,35.712417318682704,34.95617379955872,34.14226616249444,33.28084951615053,32.40187316083682,31.500205679342226,30.54709793888521,29.581829120967328,28.609388940353735,27.600809951792233,26.56544236956709,25.494602334156834,24.376571861839885,23.22800617267504,22.05645151462625,20.83801054329761,19.5848864192345,18.343907982392416,17.14025728135668,15.943580280638326,14.722976088349652,13.521479013856673,12.325801186048999,11.117837099873539,9.968603897546517,8.859075574066535,7.777349608477665,6.7298912843634655,5.731662679606497,4.788732363834041,3.9145389303673297,3.1654107501448565,2.7287566461165045,2.8507011688008044,3.465140988126052,4.286945138333195,5.291815222817019,6.433130244326886,7.637161240105882,8.861322114053893,10.120237293167705
Step_Reward,-3.1220463526385682,-3.3590924181078945,-2.477093450396118,-2.4369234593138858,-2.77586013898037,-2.55428678911767,-3.6696482223833913,-3.8159856077152137,-3.1763438008222407,-2.2820841158493734,-1.0807795361105588,-0.7760483316388473,-0.8163740149873178,-0.8742681154076308,-0.8998625767260933,-1.0951871986378245,-1.7017483997105853,-1.3385301171564747,-1.1030474515869,-1.2816868431696977,-1.0682784816494242,-0.8363072201418618,-0.8333764818830502,-1.1108915152949383,-1.755091836744516,-1.7921117159781397,-2.958398723877078,-5.7566702888989,-6.017758499336877,-6.363500445726081,-7.092550360579956,-6.606492823365792,-1.274149512898398,-1.0002832140696118,-0.9331940652557265,-1.146582901740885,-0.9192526740470512,-0.9062326506053608,-0.9339851126222527,-0.9713128995888525,-0.9953883978798359,-0.9743795755091114,-0.9473565862899846,-0.9464058252331213,-0.9895484837761828,-1.0284631624930896,-1.080966949988138,-1.1396198325342297,-1.201091691393998,-1.234137041483045,-1.2554810253417372,-1.3081357206168178,-1.3435295930495457,-1.3401147957704609,-1.3288117315898234,-1.3215670536909556,-1.3644445356644042,-1.3966872294842645,-1.3822785915861573,-1.3396781244029086,-1.2787422581753844,-1.2745869764480418,-1.2853641706822643,-1.2437564808760158,-1.1860923629357245,-1.138583353656088,-1.1210236446862964,-1.0983325185053978,-1.046892259542986,-1.0347311820821155,-1.0275598193864077,-0.9914210114384971,-0.9646324177748582,-0.9291599645897435,-0.8819695276830508,-0.8514343108351561,-0.828445341951209,-0.7815590286713601,-0.7468758759368903,-0.7590215631579156,-0.7963492989642624,-0.8033229992816473,-0.7793958077113263,-0.7985029255070213,-0.8043221721923253,-0.7920359138245399,-0.8507667976729785,-0.8904716765200167,-0.9182740344111311,-0.9525416758858007,-1.0017713952430318,-1.0570696842275442,-1.1258065665332881,-1.2508718197775268,-1.563345895971648,-2.1219445226843,-2.6144398193252476,-2.821804150207143,-3.004870084483824,-3.141315021509868,-3.204030995778994,-3.224160873948012,-503.2589151791138
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,8.073859276649808,8.51200163644372,5.727251215746052,5.9816153841495865,5.790771387307241,5.196224732671123,1.9377918120699262,5.013676142443287,4.395529437879745,9.84718279320076,7.929078069553338,6.5877104448194785,5.9774607144383225,10.678997191474737,4.478737468493876,6.886993674713199,5.480733594634039,8.355012135280797,3.313342203794608,9.980331923266165,7.982198912550067,9.389911922840264,4.982182229258136,5.459240175772697,3.2261422425705604,8.504670320344639,4.8702998277328735,8.770942153315676,7.927764334125861,4.279034492119543,7.801450544880533,9.036534441847117,5.380237524722536,6.482054194088472,6.975014686146962,6.965183491929686,8.300465266161703,4.892559980836874,5.74125727386501,7.803733687930504,8.563230712218264,7.402724384935359,8.181758399975815,10.058111348883866,7.916514994775778,9.360785723906611,6.414032462231523,7.952535712898817,9.349113101054048,2.480636147042384,5.866128529121726,9.661179183762279,9.172815166604163,7.675049479889459,7.438300121100543,9.007236858478649,7.325232224086945,5.3828260548574915,8.879784823677912,6.57347719209041,7.456007295755442,6.084088996476669,10.013567826638907,3.3110243670892188,4.889216506299096,7.049785050844663,5.033602396756068,8.705383573670206,6.398119352773515,7.447113544388397,5.993539485280514,6.640735343318269,9.055497069231086,5.6636516412131135,3.8662077902860927,10.392643041655147,7.3713387815064735,9.94571813086183,5.984727867557642,9.287227065880304,5.967242446516696,6.877628888265762,6.7778424487033755,4.519605332309726,8.090565815086496,5.572419485960927,2.8833823179055744,3.8034191890834887,5.151479889076222,5.772850566645132,4.091868124932459,7.942324211485874,7.459992158716402,7.166744008237589,3.7143689702706437,7.944959131652121,5.461844285835466,4.473469791581921,5.8694946427371,4.444207715495118
Num_Collision,0
