,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.000661813352083,10.382268299429137,9.650290094682013,9.616600691167488,9.066323468347019,8.428300075788883,7.765949818373085,7.862857782079197,7.394859093729853,7.4187329776436455,6.969794642310201,6.944438861424674,6.88903041209324,7.04076178646511,7.432836930879603,7.751451776424383,8.156548306601236,8.4969838607532,8.886116169769164,9.321371016306328,9.812070551878328,10.427271686027236,10.789107129771477,11.146849539019186,11.461544746607636,11.932246999693657,12.287576607043643,12.789072653712086,12.918901241518824,13.130792509677509,13.303500828965188,13.183475328206644
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.409803416215807,8.343928837953138,9.173603291383206,9.966447295502835,10.752672316669267,11.478190003474507,12.16145520952633,12.803500195717353,13.452425709846526,14.105269011801482,14.755289083328407,15.374240132764578,16.025718850412712,16.708574135336207,17.429742734630086,18.189977691505128,18.974224935285854,19.79799599682308,20.665331144995797,21.577097694812995,22.529191049999415,23.525966256945647,24.570723198323453,25.659633289903553,26.789146550280783,27.94911002587837,29.14121763393129,30.368843698964813,31.644680241135564,32.94302048250757,34.264097795087324,35.590738853237795
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.303929399040895,-6.77973713247085,-6.224476401651847,-5.674150861233626,-5.167207701864195,-4.6786301777106205,-4.244347019887039,-3.799795210972816,-3.399751122847322,-3.049740839336895,-2.735365098694527,-2.41710534979041,-2.1878981601455045,-2.0591185618336834,-2.025554359062978,-1.9838377096089195,-1.8637197900211666,-1.7291145528832312,-1.6887276006299154,-1.6769790434794798,-1.5818782036784702,-1.4015380691395665,-1.2062730745789925,-1.0676342552861415,-1.0632302965718643,-1.2024286886909314,-1.4347831901488672,-1.6764918627893866,-1.8364048139333147,-1.945518344002544,-2.0290527789017108,-2.0583298515372928
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8386274616355187,0.8545127605434296,0.8399715052335154,0.832686658641579,0.8344978433458108,0.8335838288079996,0.8358056916000455,0.8314405065821776,0.8393790721380252,0.858453952084647,0.8741892731803402,0.8811460368879678,0.9081716722673613,0.9437109594465768,0.9749636353380906,0.9875509237184025,0.9876801243986788,0.9886382133974795,0.9947984906884516,0.9980252217073681,0.9965859095825702,0.9913795655639153,0.9916006670048726,0.9991457481579784,0.998589881154779,0.9903966706935207,0.9864040361480712,0.9991150184482948,0.9912711711294576,0.9797809745957844,0.991006298618976,0.9990462173119984
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5447054071613082,0.5194304015635274,0.5426305100118702,0.5537444613901998,0.5510112062845823,0.5523929763762349,0.5490253599688905,0.5556137903385515,0.5435464775497196,0.5128906434614017,0.4855853320029636,0.47284422559298334,0.41859791410266783,0.33077125785113415,0.22236436263109863,0.15729962829876598,0.15648633124912348,0.1503146134287672,0.10186247063555147,0.06281446358888083,0.08256224816150032,0.13102120813937995,0.12933722277632115,0.04132522157028973,-0.053087185414980156,-0.138254962584314,-0.164338301898233,-0.042061620404635285,0.13183878521752865,0.20007309119453057,0.13381523118657676,0.04366526851614717
Operations,1,1,1,1,1,1,0,1,1,0,3,1,1,3,3,0,0,0,0,0,0,2,3,0,3,0,3,3,0,3,3,3,0,0,1,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.262598955939332,29.24837721494858,28.33630002168587,27.467386129191212,26.61744515354629,25.83589208579714,25.10818193568533,24.42575877425269,23.74587602869026,23.0703269500055,22.403498443590376,21.771098928475507,21.112468048229882,20.426586210127706,19.704853027472126,18.94391132880433,18.157690280653664,17.332484915150133,16.464907928441594,15.553092807793123,14.600820195931425,13.605481293220102,12.565446855282627,11.482714215299161,10.35477531301805,9.18949420068934,7.990490616142896,6.761588979825729,5.49041165059956,4.201211778278187,2.897840874721487,1.60604829651598
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.3081662216507395,-2.1655758906050457,-2.4303386600640584,-2.4444166292401484,-2.732379319802637,-3.517333976448649,-4.170491391367493,-4.505784891585227,-4.920605113845621,-4.87847958527165,-4.749472038945543,-3.863661743103628,-3.4181511345216524,-3.0486245284674514,-2.7755561543617717,-3.643054428943917,-2.7426852122081833,-2.4211257183254578,-2.2070462141433906,-2.644166536766871,-2.255180746718679,-1.8881034032439645,-1.7705805512072939,-1.6969574672451064,-1.629547728498451,-0.8653079394895826,-0.8009964154535556,-2.79635432767605,-1.7389998715926476,-0.8838015818894034,-2.934328233372834,300.12982118471666
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.808057932269999,10.169347267314153,9.904519928714219,8.337915067823307,7.484887332601811,8.933306361129542,9.00950664086122,5.219500161982378,4.724203147456561,6.577244944073143,8.918777579460603,5.380712125956438,5.774808784329212,4.633323802383852,4.160646072816454,11.579254529649113,8.735551277740763,7.658624469120182,6.831066356405384,9.97644434816863,8.549317060499499,6.154595323207055,4.576897006312923,3.662690410281175,4.902868182262435,6.106147400996678,3.6150228911827513,14.000568790900312,11.356656985613792,7.630600343729756,14.460864943396103,11.817540299811466
Num_Collision,0
