,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.074537492847217,12.23564387859191,11.617648529186553,11.473219728212571,11.651700282447013,11.929631469990582,12.293364939125189,11.932698109351596,12.102074619475106,11.699011483946727,11.869874017679441,12.273034669295532,11.955660951315679,11.452883352565404,10.862819366555978,10.385268042835992,9.703178308616879,9.125168995023119,8.393358422507662,7.776033925976529,7.7011135435663345,7.843480466236417,8.092503172437784,7.690126968805781,7.984608495015236,8.11815569884014,8.605209133905872,9.027976017401931,9.410904127880316,9.598529160755408,10.138935187948585,10.729725595940321,11.15203792351108,11.45078878800742,11.756717176245322,12.486917850405833,12.175154404129593,12.118435600315607,12.171698805621366,12.030662924368253,12.192976782959542,12.368551608957473,12.350849453498487,12.392394507513316,12.18303493780013,12.207038924147403,12.254764595521317,12.276284270091296,12.267310291356008,12.236859751132396,12.185983769359849,12.159432106954801,12.168974585886447,12.183436510220405,12.192701880425524,12.306937380982987,12.319976480610551,12.345756760503123,12.26900004971587,12.294197457737205,12.291068526911236,12.291701813562243,12.268408539789858,12.229392337213563,12.26710927694979,12.287368476073992,12.303932261874621,12.423644743512261,12.598673383063925,12.848566309120558,13.15620711949042,13.49634932829068,13.887716438600979,13.711450924730975,13.945790762793104,14.192038957147414,14.688190924576903,14.61953401906417,14.364209378931434,14.5868649302386,14.899212405758616,14.810514059588652
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.535092185332221,9.791975081498776,10.970072898034145,12.113201404221241,13.261297083966456,14.426633149793659,15.616652329494425,16.810873858317432,18.003518765600084,19.1927214559746,20.352776469276055,21.522987045572552,22.698729525699722,23.845220320081207,24.918888970736365,25.932487490909267,26.901795855894512,27.801884473212866,28.644568478098225,29.413749631759497,30.15503165505599,30.894723823613546,31.658304480646112,32.40484181315141,33.15732152518071,33.938470271225434,34.755407642262355,35.59606231889497,36.46572679268927,37.38341530834786,38.34667108746889,39.35130636960931,40.37677338077507,41.38926184546073,42.37170317385997,43.3499712166652,44.36912613924209,45.41609000445161,46.50887799224194,47.64149983945032,48.815422306238546,50.03362716246768,51.26981503785092,52.50407643139981,53.73253493339586,54.93630825579813,56.1473118833442,57.36656376508532,58.59019543577501,59.81426794261678,61.035202297288386,62.25180900253963,63.46561042111213,64.6770597600857,65.89017978134403,67.1116790691584,68.33923852502667,69.569907799632,70.7974738541895,72.02311105352075,73.25047141018769,74.47804546285408,75.70547676450607,76.9297706638598,78.15330100488542,79.38029777196415,80.61049989448729,81.84428498545574,83.09616433078133,84.36788428067115,85.66867342261253,87.00066400773377,88.36797407829236,89.74610290500082,91.1241410164443,92.52976748110149,93.97265170505054,95.43926071774104,96.88728097419607,98.33539432220826,99.80610050414886,101.28785243085585
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.223678747810109,7.07814423611072,6.927364507607125,6.814548008884818,6.674164352098994,6.491635632496058,6.262845880053295,6.0546497112237025,5.946667942778208,5.843552946289415,5.650829774412348,5.355325756570195,5.060986949016417,4.828164311106026,4.530233721207065,4.217769842942375,3.958224716011418,3.6915266676441236,3.4552867159444927,3.216516363985415,3.0027452123361864,2.7622150267542307,2.524434315368797,2.2688739249027847,2.0542082270542146,1.8528767570464046,1.6709199510623027,1.399777941301728,1.0846627956819734,0.840454123347762,0.6317079470167309,0.34014065967516055,-0.050162847369533255,-0.5523562685669982,-1.1700215306054798,-1.8911313524559612,-2.5896523398650095,-3.2034731584883636,-3.730275486253522,-4.14623608195454,-4.437714742169174,-4.600227902985295,-4.632470034884898,-4.571765596181767,-4.49117627478036,-4.310329475964531,-4.135722093523467,-4.002418437979608,-3.9112202604507735,-3.862529158934569,-3.8564991029119042,-3.893265077517062,-3.972682285288112,-4.094898311928709,-4.214146444933834,-4.3097245065872345,-4.40664702699118,-4.486531518049405,-4.572064038392373,-4.650352990934544,-4.718972346409616,-4.780652464500487,-4.811149680211278,-4.84598904616807,-4.903540860373839,-4.944781906437573,-4.918875674977323,-4.838600671518986,-4.84053316251132,-4.903869584148341,-4.891042442640002,-4.809477209491339,-4.796562208321594,-4.891688394279842,-5.021885427406482,-5.070036273703222,-5.020761797513413,-5.005971293414472,-5.049158073358172,-5.062372773060863,-4.971117776919858,-4.842502917023972
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9890548885008743,0.989129747510654,0.985384970978297,0.9908992513671689,0.9916932750286775,0.9895487703566332,0.9853576020179359,0.9857389219911138,0.9925572393610556,0.9945031893411972,0.9900880546356267,0.9795439223672318,0.9750583019313258,0.977538894386026,0.969765110252888,0.9633717129591186,0.9633972910059747,0.9613790758008688,0.9604598242017425,0.9578877497075227,0.9584655912827227,0.9560312215789163,0.9548026401290737,0.95201167072643,0.9557382303820109,0.9619053834642607,0.9680348997646016,0.9604699084232944,0.9523307250020108,0.9601572812981691,0.9688928625485008,0.9642828000514341,0.9489926586958564,0.921064596625603,0.879970581281848,0.838294799717961,0.8326401642286632,0.8527301871957931,0.8842656737371178,0.919546318794741,0.9532517729715294,0.9795367849245005,0.995188511388889,0.9998890216088042,0.9994161636655682,0.9949558777593874,0.9924438025432549,0.9935576688878514,0.9959496745123305,0.9981831427782443,0.9996143368677317,0.9999810809567874,0.9991707051992262,0.9971364888274955,0.9962158111823614,0.9966891144403272,0.9967726335925454,0.997530587975471,0.997475791584317,0.9978390616556266,0.9981746731333603,0.998537984326576,0.9993422543066779,0.9994545752287294,0.9991440268920078,0.9993608582008421,0.9999999856827998,0.9993844545285043,0.999940434408108,0.9997364944285314,0.9999999069585879,0.9993684297975286,0.9998874432774004,0.9991954935016834,0.9975037226994957,0.9992279695579369,0.9999254197566158,0.9999726884593808,0.9998604275689374,0.9999627977926502,0.9991968381515554,0.9977553889242374
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.1475480516053099,-0.14704537595419262,-0.17034218200463652,-0.13460562261653167,-0.1286252240538211,-0.1441985821208901,-0.17050042857853173,-0.16828183999409108,-0.12177900718908954,-0.1047062862973707,-0.1404480119753935,-0.20123047521043788,-0.22194888563540818,-0.21075509474872944,-0.24404022401277214,-0.26816961548656765,-0.26807771202087904,-0.2752276741395518,-0.27841861664471723,-0.2871429242733632,-0.2852081876928865,-0.2932649030592051,-0.29724050599228674,-0.3060617238412399,-0.2942183457676667,-0.2733825767353756,-0.25081553547923996,-0.2783838267812059,-0.30506751747300886,-0.2794601853039328,-0.24748054651340132,-0.26487484124575916,-0.31529816640978103,-0.3894098211947347,-0.4750281845095999,-0.5452172308042215,-0.5538143704466911,-0.5223516323751919,-0.46698417344728194,-0.39298163772756683,-0.3021771952458289,-0.20126521552362914,-0.09797870584758293,-0.014897800716491471,0.03416623777939763,0.10031351510164004,0.122700035833266,0.11332766032235313,0.08991243428349051,0.06025291257148672,0.027770083335937893,-0.006151237964431383,-0.0407173411666436,-0.07562289764862232,-0.08691408142683037,-0.0813068825878623,-0.08027650291947978,-0.07023336851747203,-0.07100736020470086,-0.06570545665482141,-0.06039306181267378,-0.054054545202217544,-0.03626373887573102,-0.03302350760231603,-0.04136681672576378,-0.03574737887001466,-0.00016921702121730988,0.03508150576534446,0.010914560720625842,-0.022955210906261715,-0.0004313731744282037,0.035535074560526216,0.01500335883005573,-0.04010443573880017,-0.07061390231850688,-0.03928695525390996,0.012212899924088555,0.007390692478932085,-0.016707045868782324,-0.008625719140773973,0.04007091997863902,0.06696404910579805
Operations,2,1,1,1,1,1,3,3,2,2,1,3,1,3,2,1,1,1,1,1,1,1,1,2,0,0,1,0,0,2,2,2,2,3,3,3,3,3,0,2,2,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.3618615208381,93.09665342736751,91.90894690236959,90.76070996566864,89.60407643014761,88.4250319674301,87.21572493352869,86.00487347648476,84.80806090199069,83.6152930553402,82.4402493536058,81.2424636223937,80.03960280481205,78.87341600569026,77.77195666041384,76.7288583585311,75.7362361197344,74.81189710234769,73.9483073427422,73.15780044436173,72.39799639704218,71.63725881736956,70.85340273393132,70.08511466365466,69.31530756246576,68.51850627763356,67.68810396278569,66.82614648844023,65.932031365306,64.9968464254581,64.01957343674813,62.99473064336525,61.942453632196965,60.897124674989385,59.878098529410366,58.86358172952665,57.816733647872965,56.75173059037175,55.64832215257298,54.51060342344503,53.334902812424396,52.11637245377976,50.88017871431708,49.64594634292213,48.41764566924592,47.214739298020994,46.00529229503787,44.78776867070152,43.56565940296127,42.342606122069135,41.121988434971044,39.90490927344731,38.68989662518425,37.47669480120406,36.262150694471984,35.03974025703415,33.811465322810655,32.58038337095595,31.35256559217149,30.126892236378133,28.89967196185777,27.672380884845456,26.4451657963982,25.221183449593003,23.998299054604757,22.771929136950913,21.541486589389276,20.30682290010999,19.055038454740764,17.784282386540923,16.483453390308057,15.1504422279033,13.783076544210472,12.406738917189305,11.032962777831237,9.630475157902875,8.18687216069753,6.721490061318199,5.279709825595601,3.8394951071990837,2.36918706515715,0.8889476337433089
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.0549042159613915,-0.970009265252036,-1.2537753688216253,-0.851763063299046,-0.8433664644789616,-0.8209555372825008,-0.7906929660985895,-0.7891485429560703,-0.803187425505925,-0.807232153349517,-0.8249562982656045,-0.8022142687878926,-0.7971391824183485,-0.8338132008782111,-0.8985406547235755,-0.9569016981172496,-1.0073777612033155,-1.075660982613286,-1.1364102403945253,-1.2094931016195147,-1.2401959526804518,-1.2392624203273783,-1.2161439165617622,-1.231711929723346,-1.2301928988110973,-1.203198715167801,-1.1695976851521266,-1.1380425256545408,-1.1058848768657725,-1.0648150601520996,-1.02272701129003,-0.9751572066171192,-0.947722988831714,-0.9546710427924197,-0.9809738544209807,-0.9854832001162777,-0.9531519183463217,-0.9349969424987847,-0.8965915622012304,-0.8622812708720531,-0.8242993889793624,-0.7814696413553648,-0.7638062605373221,-0.7657676286050403,-0.7716993263237981,-0.7970936287750803,-0.7905529970168672,-0.7824763756636486,-0.7778907322597561,-0.7769467191078618,-0.7793823129019088,-0.7829208384762723,-0.7849873517369232,-0.7867981760198219,-0.7854558932679225,-0.7775895625621629,-0.7717250657765078,-0.768918048145288,-0.7721822212155516,-0.7743266442066385,-0.7727797254796371,-0.772708922987686,-0.7727849115527476,-0.7760176531947991,-0.7771156050117547,-0.7736300823461555,-0.769557452438363,-0.7653363107207127,-0.7482155546307752,-0.7292439318001556,-0.6991710037671375,-0.6669888375952446,-0.6326343163071719,-0.6236623729788331,-0.6262238606419306,-0.5975123800716382,-0.5563970027946539,-0.5346179006206695,-0.5582197642774025,-0.5597852816034821,-0.5296919579580668,301.48023943141385
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,7.3347513773774295,8.96596397008862,8.851469547946357,4.0027062769767845,5.131818056414931,3.6509016753783667,3.793873721099111,9.120752255452967,4.011796572989008,10.280699255781569,6.3280870601867,4.0566815421010505,10.660184072231964,6.049246281984602,8.332775375100793,9.63359771765232,7.857048328008642,8.217426027202588,9.68563156449844,8.907907321579088,6.87522437404282,6.55138916512119,7.497154592379051,8.08981286479232,4.3207493765765665,6.954525214381788,8.758269902439004,7.681212980188668,8.362749086658836,6.94484962476326,8.162481205513535,8.5968592750494,5.833840081305253,3.794243517924175,3.14437661360136,10.377099659363367,9.407478593956206,4.6186359883941615,2.9237294189092875,3.2618183697080187,2.1649553851353516,1.936821631766291,0.18291109545413187,8.718440078337114,3.7315737437594794,1.5549171676569487,6.948799377478232,3.3536966366003855,1.440672015005137,0.7277788016732413,0.5994316887181678,0.3122422153676194,0.12097542300598543,0.14700827906900238,5.115810784668369,1.5981547447303421,1.513799624779885,2.690391028845308,3.6987751396390904,3.075888032786446,1.517307915729469,0.9794440739653785,1.9874882384611394,4.094111359902886,0.6161106059358389,3.208116372147953,5.98038835973655,7.54286890615108,7.031155772404993,6.267948359272777,7.51866011802198,6.050100917416045,7.914493547356724,4.44891723080438,10.312102000422916,5.212685975417432,5.035582910146297,8.493537877907865,2.782644724653255,7.960108220308682,5.109586799360573,9.791799193032412
Num_Collision,0
