,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.123222942625127,11.46429328009856,10.760901998974406,10.752066428234087,10.172228824200149,9.537652343356717,9.335879685126649
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.52320723589483,11.525905709444025,12.45837711559904,13.407430560320314,14.34835112351471,15.220330819870448,16.13120896478872
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.6528638168220222,1.0314569455891043,0.4284947633189884,-0.07253005116899441,-0.5363237621089951,-0.9933624531015429,-1.1822927391812619
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8266717782838705,0.837566661719146,0.8398996882427433,0.866503413823106,0.8807130471409864,0.8841032631868047,0.8907386882560844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5626844328653345,-0.5463351418100851,-0.542741663860204,-0.4991711468353345,-0.473650217561059,-0.4672915792333985,-0.45451577447194297
Operations,1,0,0,0,0,0,0,0,0,3,1,3,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.804897765200092,25.73896287918707,24.75487359601962,23.77169462333315,22.806466904597855,21.918065897702416,21.002945133866586
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7445085679852927,-0.9224249418669475,-1.5530596379963724,-1.6062578112517656,-2.1875465344072604,-2.5477801176724695,-2.835246591739752,-2.97588617323182,-4.338023877544792,-4.442862766447435,-1009.5478324292773
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,9.351066448828742,9.400863377337473,8.505453726424332,5.39590804792708,10.629608359103269,7.694935501443995,32.73588944087756
Num_Collision,1
Num_Off_Road,0
