,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.812177659016976,11.044546002999725,10.278314293973848,9.526525930627065,9.46839999378553,8.90652796689917,8.207074060530232,7.509698593790341,5.901512373560399
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.957395516464729,8.905507700096388,9.807761838290197,10.635574700554919,11.440333436332754,12.190241588159157,12.923117675844015,13.611803884622839,14.20820765999921
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.004084832357756,-6.36575223388385,-5.799607406466141,-5.257501406185775,-4.751759878880068,-4.223549138647565,-3.7842450200579965,-3.4069141805520866,-3.1820419161139517
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8243551816906302,0.8288279077622448,0.8358865392598406,0.837312592697426,0.840138803046952,0.8300485904890947,0.8442412379105919,0.8560676312213843,0.8907324808262271
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5660729055694225,0.5595036186786104,0.5489022622327284,0.5467244480634778,0.5423714516960076,0.55769107705527,0.5359633683482401,0.5168638222733412,0.4545279392965354
Operations,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.668922886213803,28.624017187356618,27.643107649713272,26.745689157023534,25.882282713982566,25.07737146759772,24.305227383490642,23.587507019123947,22.976323045745595
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2049559268916061,-1.4892394932188138,-1.509256275698287,-2.136751197712547,-2.3402418866324766,-2.6918843374413806,-2.814464731374652,-3.4597610344942398,-4.794976209508862,-5.886296894292261,-1011.3888160266216
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,8.204953235175621,9.913932937802759,9.381776601985912,9.093592672109281,6.837856160775155,6.350937500909066,9.73214997775296,9.658613188555472,22.473770394725644
Num_Collision,1
Num_Off_Road,0
