,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161830802745619,3.394030844032054,2.656513701052881,2.673989658730934,2.7702281051768822,3.072064050800762,3.4730001216606428,3.6476241314046978,3.981005239011206,4.330912828893037,4.622632550961696,5.247416194918085,5.7621028210251515,6.171049452483135,6.671473190119346,7.352892070807426,7.726257999797668,8.1969934526288,8.651620818108812,9.114735432919966,9.557703486742332,10.12160044213836,10.716645378324285,11.115839942622259,11.605161752766735,11.988424069097416,12.698576197606947,13.330934579759845,14.015992827900291,14.561134814916567,14.616958492336021,14.65963888305924
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238710483142427,12.55075643689613,12.798763900304163,13.038952744981344,13.295723934835099,13.57665786095458,13.885946950659235,14.22823365761542,14.592793720009519,14.983963901297876,15.424707038524861,15.917570738018615,16.467641735032515,17.06522208688049,17.70030144163314,18.381697031564645,19.12327162765209,19.918169001437242,20.764130586344844,21.650195830089316,22.581657129869626,23.56517097281218,24.60216362524264,25.684550140253464,26.814089340482784,27.994309450537507,29.227469511941532,30.527592666274757,31.89511012206857,33.31940815434422,34.77532120027321,36.23934174709294
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548975093063236,-0.05641057457129429,-0.22732636519300672,-0.34192983242062436,-0.4304668324103293,-0.5138808956781112,-0.6248821783803167,-0.7203431139118154,-0.8379025141044517,-0.9806053261434325,-1.0474389196732423,-1.0758205471679307,-1.0942325182073542,-1.1070451613895262,-1.2023551574222964,-1.3667256986785548,-1.5123532297857505,-1.5521206385652324,-1.5244748484266915,-1.563014387020887,-1.6625117877577669,-1.6992053504476665,-1.6026043844213653,-1.4387262092897575,-1.3125801646664228,-1.2992906017600296,-1.2846389535294465,-1.2304423403718512,-1.2802922884637387,-1.4222369832953579,-1.513014169236553,-1.4982961882509336
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105227815029803,0.8120181535133013,0.8146449850339247,0.8308794026014688,0.8542614515546254,0.8771593572067722,0.8915756118983774,0.9103486942629034,0.920201152105721,0.9258748177866614,0.9479053959198163,0.96896599474788,0.9834915511882812,0.9915435781922918,0.9904965391460568,0.9850314767515123,0.9886130441971827,0.9952618600866852,0.9991462795299998,0.9990072582938812,0.9981499704618254,0.9999737542636619,0.9986088757689383,0.9958898612388389,0.9995434590684905,0.9996350391914466,0.9999056271232316,0.9998640339948982,0.9997836701225754,0.9976513136539178,0.9981486818749328,0.9999183106146161
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857071116732937,-0.5836321772870723,-0.5799599540994849,-0.5564525301700285,-0.5198436037769287,-0.4801993982343192,-0.4528718673841795,-0.4138420651091751,-0.3914458323488752,-0.37783041405968965,-0.3185519743873776,-0.2471940553942416,-0.1809540514640898,-0.12977415977623,-0.13753765280709065,-0.17237456253384664,-0.15048006128115268,-0.0972308071384346,-0.04131237225528803,-0.04454770337674806,-0.06079997094618564,-0.007245052369552271,0.05272867564710082,0.09057253602326788,0.030213795415285613,-0.02701459643813178,0.013738152979820853,0.01648980058851603,-0.020799349899296157,-0.0684971266887323,-0.060821121917753115,-0.012781709494907017
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,2,0,0,2,2,2,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953116800865697,24.627664981655855,24.36992579075357,24.123874033622688,23.862952947625416,23.57837103422765,23.264497779376363,22.918653927279877,22.550087793284764,22.154696221050273,21.71232521612906,21.21890476187061,20.668547356200648,20.07083249832248,19.43376719758245,18.749754160945653,18.00694167902612,17.211897593128338,16.366043679317656,15.479848354371935,14.548477170841002,13.565191787748326,12.527836645467236,11.446586029360105,10.31991389968366,9.140638268618229,7.908820436975702,6.612741902132477,5.244643463085422,3.8147358891915766,2.3562849540402317,0.8964461996102898
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.385732755278969,-2.7635834306334193,-3.105950472523636,-3.5492535573017943,-4.075416992155634,-4.64244370878043,-5.484017201142685,-5.8212013494802575,-5.883280431651712,-5.303669142348104,-5.0129747543341105,-4.687045705819109,-4.393960729764142,-4.082451501663007,-4.208890108990843,-3.600666440075243,-3.3499371038835264,-3.311194121457082,-2.7956520270982166,-3.2001720892712733,-2.8446628848656625,-2.313349638186706,-2.213481893416226,-2.189454620165379,-1.8805727185062229,-2.150866653505534,-1.5350587019757285,-1.7591087399463898,-1.6826486756071946,-0.9706809477049196,-0.8759622390888389,-0.8207243689345702,-0.9508375032378673,-1.1512433247054892,-1.019937833623564,-0.6105795464640771,-0.982977568749539,301.45983875442994
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.602253648139065,10.168665323375428,9.501425928517937,1.4905225337842332,2.6063850296471776,3.4919146429596837,5.202697578437223,4.229781765216919,9.055913697341124,6.717826851974833,6.9278199786783405,8.474027598265858,5.745675898526683,9.98338273323069,9.221869208739326,6.856778843213627,7.473874311728751,8.328882828164524,7.0532147484897445,9.455737474454178,4.5456285748219365,8.700083069631747,8.888584775222068,6.441271158554838,5.324614772632746,4.163577509001638,7.703000813025361,9.229996971860446,8.939727262999911,6.272589805992839,9.202039999337865,2.614762517748092
Num_Collision,0
Num_Off_Road,0
