,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.306452483374377,10.564917652223876,10.338848023253004,9.764376160366428,9.168883423635016,8.525879101016566,8.525958991159898,7.952927157451401,7.341723524708388
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.570199068190189,8.531123518773745,9.415703401687386,10.239392720366851,11.041152135864646,11.811067294349614,12.560784192364366,13.270415254898202,13.937587045968414
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.929618132903657,-6.414723422990783,-5.860288511026139,-5.28609582367324,-4.787869307259057,-4.355232849169923,-3.9450445334993867,-3.525896026475201,-3.152937091239671
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8309682506559988,0.8578621967496994,0.8500453924084025,0.8361823493375601,0.842389039949875,0.8577053742855533,0.8649345046114039,0.8643538648736034,0.8659313647887348
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5563198418191725,0.5138798024711421,0.5267094368294962,0.5484515280827639,0.5388698408450114,0.5141415086546495,0.5018847504483728,0.50288407837002,0.5001628449566391
Operations,1,1,0,3,0,2,0,1,3,3,1,1,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.036422233195474,29.001332687108224,28.039834060429513,27.1420718127552,26.28289355451876,25.46840516024507,24.68087517221113,23.93718570996781,23.244346242466786
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9431060513794303,-1.6470262871343508,-1.5820658641348988,-2.0677688836809294,-2.041386815192287,-2.3645642968890552,-2.6483920411101325,-3.6099605688061027,-4.270681707655304,-5.116455612294841,-1006.4066624014754
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,8.516668642917688,9.786029785438403,8.14860339018618,7.786833630567125,5.971359772587966,9.145387360324197,8.965616142369074,7.932695836844978,8.88730586631954
Num_Collision,1
Num_Off_Road,0
