,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.4397731857868425,7.951687395795902,8.585057950090409,9.259793712568761,9.640695218880836,9.622624842888282,9.313786604868204,9.653741693997144,10.143047522332187,10.676709511212565,11.246345968163116,10.977205692088294,11.367954002790825,11.08293856941595,11.154963842965874,11.477990161492574,11.848126494339798,11.85842957380136
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.916717012817678,19.684488536717875,20.507911352859228,21.394311790029906,22.337293317499256,23.303133904716013,24.25026900450398,25.19342221174318,26.180579452893394,27.219618333029395,28.31677230705107,29.428764184383688,30.53271736927222,31.647090610810537,32.75605685034746,33.887903980860685,35.052311107916296,36.23573025893772
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9484349220450572,-1.978569961509598,-2.062229859218882,-2.1707974548152347,-2.2247327823780174,-2.237960529755836,-2.2641381638504368,-2.1935228177634647,-2.1005369363148128,-2.0315524937189933,-1.9999294335498794,-1.9426642768349773,-1.788602709919099,-1.6378134150421253,-1.580867333002155,-1.5973510082244626,-1.5507748993919568,-1.4354541137747798
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.9892222209665764,0.9975569806355528,0.999992459818442,0.998396391026762,0.9985135071253516,0.9993269736227898,0.9995490781977272,0.9997599410992414,0.9984308771352821,0.9981857772580895,0.9990899820453529,0.9987470089104145,0.9950455000697641,0.9933261712390086,0.9969152828777289,0.9995769549596629,0.9992837528954698,0.9974853448744868
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.14642198450353616,0.06985750056564685,-0.0038833370008012845,-0.056609596224817905,-0.05450482628382958,-0.03668241799440076,-0.030027325456554926,0.02191027551724167,0.05599806767086925,0.06020925244232471,0.042652172003502464,0.05004410247472228,0.09942058534786931,0.11533914136862582,0.07848514996365694,0.029084551115119175,0.03784152744202655,0.07087303267552614
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,2,0,3,3,2,0,1,1,2,3,3,2,1,3,1,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.216615604060085,17.449618489562035,16.628514288298863,15.746037380109804,14.805892814818018,13.841575764862903,12.896842637522697,11.951324555475509,10.96085523770913,9.91977330083012,8.822297088603476,7.708855420511544,6.599977961470116,5.483039779576569,4.373984994868954,3.242097101333702,2.0782719366863094,0.9092819796153612
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9303705766502812,-3.326962763905035,-3.132140860086581,-2.9062264095659898,-3.5537838116457916,-3.0372792766142407,-2.357662849220549,-2.3277045602094684,-2.0378855336830233,-1.9700156027352898,-2.1501160332313125,-2.028420204518568,-1.5063733364845122,-1.549873320140902,-1.4000675781489842,-1.2714044920967589,-1.0136316675099737,-0.9299361678207752,-1.157274674326005,-0.8911225409585724,-1.5345815115114192,-0.9115956702238197,-0.8904757076855017,-1.1724519977179084,301.16898995707095
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,7.374230612327223,5.638514293517593,6.971348775412162,9.133627356715921,9.192276282700465,5.598989138999941,6.9509110620835335,5.288545184805091,8.236503112083401,6.4793728994271005,6.047136668203737,8.290691978401718,4.837078258843804,10.104976761572832,5.908855432539949,5.945803388041172,8.667572288941562,1.7619191104152958
Num_Collision,0
Num_Off_Road,0
