,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,8.657758871943003,9.107950117199877,9.66258071958008,10.237188895210213,10.837552104246118,11.164082322743846,11.61217843071494,11.588571206176116,11.969770369346984,12.487916282110469,12.22127773698584,12.337261172819327,12.081018061836518,12.347286938388612,12.469206085599783,12.245587967866062,12.317795320492849,12.493252967982182,12.129678928218794,12.030975598129713,12.165521333908286,12.309921039931627,12.231931732138312,11.805666210408189,11.160047614876433,10.524709317025101,10.588412810804762,10.715595373306646,10.937869456474555,11.273307575947662,11.549371780947403,11.891748906623217,11.636124234311417,11.330962316429078,11.455834628769065,11.784870942910443,12.16492303567979,12.539269207184917,13.005635546809218,13.45024078914455,13.90588361066746,14.402649634648359,14.472978578872125,14.37655477488063,14.793408339873524,15.095208555482929,14.81760036353162,14.992886291634871,14.76020284428023,14.94881827869868,14.730202264697441,14.777512306669887,14.910731732733442,14.493153042010588,14.59963952639819,14.248520593849516,13.818164555712013,13.31225435246493,12.789130908854668,12.230168895099554,12.383871617308683,11.937062226233408
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.908649395107727,25.765230964792494,26.67556777727717,27.64843381764207,28.685493471489295,29.77672819610245,30.915808375748785,32.07547313161354,33.251307718945334,34.467952373728295,35.704374696005466,36.93085659866824,38.14467051759928,39.35980199684309,40.591663866999774,41.821463105374086,43.034870560228946,44.26401760640782,45.47417919011427,46.67481283368054,47.882718728567774,49.10726600032365,50.3345310788694,51.52729442106578,52.67443151599039,53.75909051947756,54.809044765602785,55.87462840116936,56.95734340875801,58.065561840963056,59.20465205654742,60.375696061484014,61.54889389159421,62.69249589233392,63.82802664532851,64.99146237116469,66.18907221751444,67.42517227777826,68.70332191538108,70.02773458596276,71.39614044685659,72.81038059550664,74.25170015078442,75.69564660399801,77.15360780887157,78.6476514499125,80.13765802828168,81.62040170670478,83.10810142599416,84.59187133064668,86.07278158029398,87.54651395911063,89.02983142111074,90.50290399407197,91.95381484024182,93.39866201956555,94.79956774594606,96.15435951438074,97.45838828801222,98.70819656064978,99.9392343273411,101.15427578945781
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.02970487362598,-6.799941531972192,-6.565962436358296,-6.352104446211962,-6.158923944849499,-6.023094114534498,-5.994016053745402,-6.039185282084776,-6.089599211979618,-6.216974323109895,-6.284145188378991,-6.249471497982192,-6.143998754356301,-6.030592660918648,-5.868630273879418,-5.713870954130035,-5.519630201648467,-5.332044508420034,-5.115573969315769,-4.996118869162868,-4.987115093458248,-5.021692691257466,-4.9750334871559385,-4.873732889004219,-4.851845807227745,-4.855328190383222,-4.791658133245378,-4.770364597470317,-4.792786273916112,-4.729288625235945,-4.632684963902847,-4.619642841310598,-4.7177057081480385,-4.839695832220118,-4.872309098713463,-4.86799041566073,-4.866654975959764,-4.812953995195678,-4.804627779043245,-4.793188214603863,-4.8130679365758136,-4.742693633500388,-4.639691660587565,-4.6062755858728,-4.560162890505895,-4.578231935510822,-4.710682039689162,-4.87819532843763,-4.955630982483615,-4.918119529368509,-4.821632741227517,-4.808492806323046,-4.860615955180471,-4.835541169551607,-4.747772966156956,-4.739487354609211,-4.790203413049157,-4.798277751337419,-4.799165355045127,-4.7963354426551,-4.803950660343259,-4.803019526874028
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.986415287629109,0.9780707109467253,0.974128808298573,0.9756783731736894,0.9798956296379076,0.9877103534895146,0.996593420527725,0.9998505795959268,0.9998224365601971,0.9977756318527732,0.9983976821486703,0.9999865562126614,0.998964012242548,0.9971485853043802,0.9944971372490325,0.9928637308676512,0.9902799493089482,0.9888836515820821,0.9868341094149647,0.9923488343540118,0.9984851135179312,0.9999491763246277,0.9995814457720728,0.9982828397162412,0.9994029432324204,0.9998445976417271,0.999198093326431,0.9996362357799347,0.99999209619341,0.9993851950827828,0.9982278377606566,0.9997015569012582,0.999256269978098,0.9973467895801671,0.9989350734425912,0.9997795638164796,0.9999835369093121,0.9997877149428347,0.9999106501414186,0.9999702156100536,0.9999945971887035,0.9994549518263252,0.9985368513444562,0.9993837024822655,0.9994959765254373,0.9999999952249892,0.9981345034303962,0.9958292670793685,0.9980520298288789,0.9999972247038007,0.9992596653740046,0.9998721677656812,0.9998822050387545,0.9999624362175098,0.9991997613968903,0.9998896442697585,0.999874035563867,0.9999663267215154,0.9999896350695154,0.9999999993598608,0.999989725201546,0.9999999273756709
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.16427075312295267,0.20827310049107997,0.2259935061960899,0.21920700746359073,0.19951078922336168,0.1562954177499075,0.08247153545829551,0.017286366931461093,-0.01884397385985064,-0.0666617467577862,-0.056586820728529136,-0.005185305578432666,0.045507166954999616,0.07546322830010048,0.10476375329033882,0.11925440003441505,0.13908854013421423,0.14869137040758992,0.16173571187333183,0.12346574810948212,0.05502252341617871,0.010081902980028994,0.028929798965993243,0.05857791331276273,0.03455078954778724,0.017628969528956446,0.040039609049351964,0.02697028208459831,0.003975871063038977,0.03506040286916409,0.05950784754706063,0.024429431618446844,-0.03856043191483229,-0.07279684961681934,-0.0461380433725238,-0.020995803745743787,-0.005738110345976578,0.020604005663589366,0.013367562745906968,0.007718023891054012,-0.003287186243965861,0.03301210792781924,0.054075470475061324,0.03510292313809058,0.03174575419583571,-9.772421262954386e-05,-0.06105336241155248,-0.09123634598211353,-0.062387063999315324,-0.002355967889505231,0.03847234274946602,0.015989000205059046,-0.015348486793106183,0.008667534478880697,0.03999796025296368,0.014855951066692566,-0.01587176755206508,-0.008206425718875213,-0.00455299390921223,3.578097745063131e-05,-0.004533154678198968,-0.0003811150126619046
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,0,1,2,3,3,3,2,3,3,3,3,2,1,1,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,3,0,3,0,3,0,0,0,0,0,0,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.27874065599357,76.41569615728824,75.49935741266864,74.52155622830423,73.48049449668807,72.38675163321864,71.24732274889733,70.08877165875957,68.91423261031737,67.70074121964858,66.46630873197532,65.2393436527411,64.02332497035262,62.80590294402053,61.570873327068284,60.33834071363082,59.121879133984415,57.89028332300668,56.67792994258363,55.476416190780185,54.26847711417393,53.044204373183774,51.81663883801109,50.6233058251787,49.47607798324594,48.39144693853369,47.34123893972114,46.27559059130025,45.19295825358226,44.08455284605455,42.945341809029735,41.77429771956655,40.601203348980555,39.45807694016824,38.322759227355355,37.15931992247496,35.961727383467775,34.72532514644424,33.44714923056903,32.12269462902966,30.75442276000319,29.339845409402685,27.898296606574693,26.454353954358552,24.996471805005278,23.502390098572842,22.012498778649178,20.531142513518382,19.04474747078258,17.560554452039874,16.078403853740102,14.60462152758325,13.122262229895213,11.648976890058302,10.196907483163784,8.752069143932657,7.352262921569859,5.998112874502288,4.6948054263712224,3.4460168582554385,2.217921825321098,1.011357742706345
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.1280742768618381,-1.1369555012946648,-1.083661255380406,-1.0221988156355906,-0.9589382683838181,-0.9062571365305843,-0.860571115678681,-0.8414489098622511,-0.8254609515578011,-0.7865086093312073,-0.76556751232674,-0.773034920765781,-0.78398131761152,-0.7825779736679124,-0.7649703830477534,-0.7674673865625365,-0.7835384203535938,-0.768404189022263,-0.7876466195769538,-0.7984862481965536,-0.7920609233937483,-0.775727259009841,-0.7724344648273131,-0.8066669871676098,-1.0322833188010825,-1.2826697345571305,-1.5872567365716508,-1.229719453554298,-0.917367662282011,-0.8915945924722877,-0.8761817070940476,-0.8289559105368127,-0.8269056294140071,-0.8568735911876857,-0.8646822871871152,-0.8365606951196014,-0.8024074609928178,-0.7635977629764668,-0.7218240841247976,-0.6755453984606206,-0.6317281309735314,-0.5854226493994936,-0.5584511971720083,-0.5560573477838595,-0.5421178506467257,-0.5059182935675643,-0.5101086800763355,-0.518643734869201,-0.513604957264203,-0.5158069812572919,-0.5178494017002286,-0.5262176738431474,-0.5176407023119634,-0.5267146601630888,-0.5479305931054821,-0.5551616607688725,-0.6001937776372026,-0.6458499529324291,-0.6966925518689342,-0.751211431884216,-0.7719049670656597,301.20656408261476
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,8.4481015507841,4.679383747449207,7.739321742223891,6.371196874106439,6.150384807091119,6.1404549188379045,5.417310968474472,8.021783467480514,5.238733995677791,7.234733695034938,8.428179363349981,4.691744262906091,7.330574083181079,5.444689212052463,7.747000768341535,6.159417598234944,6.765007727052047,6.431480097773497,8.160425140118777,5.647001246747912,3.683194056455383,10.320654968036456,7.201156857429363,7.123218127677133,8.92033352012542,9.748386958469059,0.9778998023564913,7.73821271256758,6.699623182148179,7.170542951770272,8.794538332625882,6.48616508157657,5.1373636568072865,11.101401204612639,6.9113910982937306,8.301294150935986,7.215576537886126,6.997871944772703,5.113445974462143,7.4476444982375165,8.000535796278815,6.999006173765461,9.311215606672178,2.51196146847813,4.581876017166867,6.321587810033851,4.178050498758713,10.720636519115704,6.7602750872495845,3.637974772655874,9.555401832633125,6.597141934039807,5.835655683546514,7.548419199960781,5.641653916872847,7.649411642640235,6.306615573069913,6.454916713220157,5.8941238378004455,5.808254861930976,3.135744442642758,5.501831984983396
Num_Collision,0
