,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,11.110454343836166,11.045295778052395,11.135676298488153,11.335992741286873,11.639965571713429,12.072906022302131,12.143530081717211,12.60907479764132,12.388173286053323,12.711052019280382,12.272747384189804,12.428522148029039,12.687116042628782,12.375572509160593,12.512773805824903,12.262295017363215,12.627460674534559,12.887334703508955,13.195848796233243
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.542986670599788,15.561945641239994,16.61916277413531,17.72238970342339,18.866334160050304,20.05373727847594,21.26438913359569,22.50238741482761,23.751850398374852,25.006256055470757,26.258060944488374,27.491766899401632,28.74520637430434,29.983596270993726,31.217004429285783,32.45322730817889,33.69607728677973,34.97138817072197,36.27590169941984
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7550544539909497,-1.1890400586265797,-1.5182615876332362,-1.731278539384713,-1.8214200081975795,-1.839456765995831,-1.9034495309101882,-1.941877432918129,-1.9373737735466288,-1.88811702639514,-1.8553932005300242,-1.863739209814422,-1.782445334060575,-1.6008253920879172,-1.4253585161096345,-1.328889354749539,-1.2515561546554037,-1.2405915923230186,-1.2928265244973045
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8760275519049289,0.9024985706003131,0.9347100860098684,0.9649675954777841,0.9872217007661993,0.9967284005747764,0.9978381566108123,0.9990019032672074,0.9998774363412785,0.9998509025823907,0.9998081954002599,0.9999782127720517,0.9990614950009429,0.9945623681452586,0.9924730681055404,0.9953938665022828,0.9971404649997554,0.9994482422785226,0.9999640567758062
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4822610582490123,-0.43069284886609344,-0.3554111071863461,-0.2623690905534102,-0.1593527958220152,-0.08082385469431694,-0.06571919971770779,-0.04466763110460617,-0.01565606258267673,0.01726767515268638,0.019585004735147023,0.0066010590978537705,0.043314307179972575,0.10414267074208942,0.1224630927470613,0.0958699667760224,0.07557045097173641,0.03321462037072921,-0.0084785114538007
Operations,0,0,0,0,0,0,2,0,0,1,0,1,3,2,3,3,3,0,3,2,2,3,1,0,0,2,0,1,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.60281186308958,21.571969240100447,20.511000094436465,19.408054293995814,18.26500798612953,17.0779415644068,15.868512525815897,14.631607229591433,13.382402916761253,12.127166967326216,10.874938368268387,9.641840886068566,8.386778311451126,7.14640377667165,5.915574043757826,4.684624189081955,3.4515559264958373,2.1883279994114035,0.907656020255644
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.687094793955713,-2.7257141399533436,-2.606365081886172,-2.37589782959647,-2.122540234619709,-2.7856937337037837,-1.6748618250826115,-1.4973394646295288,-1.3582431141175295,-1.2429326277478117,-1.6300770872535422,-1.1053374795602897,-1.0443603094344152,-0.9615030288129649,-1.4584540511841615,-0.8772859401236563,-0.8396092012858767,-0.7930597832402739,301.0626972151226
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,4.45165137232626,4.168151844098993,2.877451837639408,2.585611216382896,3.124920498537473,11.037622808762311,4.071347822580562,4.934959761470113,2.3682763275296312,3.2551337004071716,9.36256864899667,5.5871902962211974,6.2418815141901565,3.1181792796236225,9.64103617190858,2.65258465140313,3.6952657888958345,5.77085255621707,7.858508671329524
Num_Collision,0
Num_Off_Road,0
