,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.268998184022508,5.743113247274619,5.965866891516427,6.1293343928042905,5.836651409417225,5.985628718098906,6.067516338505479,6.418208174008409,6.7155067264934765,7.089251540193253,7.412627994435424,7.875859646277769,8.49464890918329,9.115345051622544,9.740924288924917,10.383479492517743,11.040709880825844,11.706937668902537,12.381182020546088,12.548814046221265,12.548272093094601,12.638831951172396,12.858541821390704,13.092738768472351,13.352389380662377,13.786159868244338,13.78204875545497
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.33459143254217,12.855327967438683,13.364728380416384,13.903262204414574,14.451613034367984,15.002428479591797,15.590524456689808,16.208982273860176,16.860995711541992,17.551102600891372,18.268293454500903,19.00070302601506,19.789213615829453,20.64654499896036,21.57068807950267,22.5627237961666,23.623978293652904,24.755424545202,25.957442266084982,27.202946735114953,28.45773769951128,29.716745075231877,30.987458921349397,32.2749257402806,33.59225524894385,34.94719623027936,36.31816083239717
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.794901501745271,-3.4995478778069913,-3.2099684389336427,-2.9333543938950877,-2.6926388090575917,-2.477888278032664,-2.355461528627766,-2.2712541758788047,-2.199139274062098,-2.161112230005182,-2.0427262032014175,-1.8319893228894386,-1.6045757262962204,-1.3964684944785473,-1.2035243979997812,-1.0275799902220257,-0.8726704280853866,-0.7442457658221489,-0.6483377188194374,-0.5928797104523736,-0.5817836474032068,-0.6162736868773823,-0.7302675245202747,-0.907987302145574,-1.0131210081354662,-1.0968492798761609,-1.275864632368799
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.815931815422112,0.8361110423471817,0.8464462742295246,0.8632264533733334,0.8813268285166224,0.9005385578832922,0.9338191062555352,0.958709494365804,0.9753317765295557,0.9869596426003256,0.9865830644921049,0.9776746216211267,0.9719185375570799,0.9722206185948364,0.975742326072578,0.9806219459500133,0.9857520270911687,0.9905390068715672,0.9946113589349292,0.9976505143883806,0.9994589876556411,0.9999948424863513,0.9983792847912593,0.994760707624904,0.9963226404358679,0.9972690135515546,0.9937726496517975
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.578148140688852,0.5485602290224013,0.532474135374627,0.5048168877885291,0.4725071653814703,0.43477615593024466,0.35774554755036914,0.28438724551720745,0.22074402753347788,0.16096789704235245,0.1632600896035744,0.21012456838263036,0.23531756490518724,0.2340663768657803,0.2189221622186177,0.19590967082104244,0.16820505665898314,0.13723146820569063,0.10367374150484424,0.06850876688862238,0.03288969434885221,-0.003211697479126559,-0.05691048848581026,-0.10223079069243464,-0.08568078054558245,-0.07385468576813005,-0.1114267508457725
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,0,2,0,0,0,0,0,2,3,2,3,2,2,2,3,3,2,2,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.892365870473714,24.3488805580153,23.819742515966638,23.264977596477408,22.7046932357609,22.14497932307653,21.552719754177065,20.931783604511377,20.277857448834496,19.58693621522988,18.86690171436541,18.13078122467077,17.340786987870693,16.48471151840512,15.564362509987731,14.578518466098155,13.525591692731979,12.40412967506396,11.213015090290657,9.978009711434604,8.731832450818862,7.478239501294979,6.2038089494933795,4.904143925435059,3.5860932607389393,2.2400430675028895,0.8741547749703507
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.263991798754219,-4.3312458976438215,-4.266574059563709,-4.22229121951487,-3.9778794780354545,-3.8575759171212702,-3.5790694395774914,-3.8096008659709906,-3.144648695378202,-3.4602069089683827,-3.042256437185187,-2.4990801719919604,-2.6262438911590467,-2.203964263973291,-1.9860267432544436,-1.835887654882467,-1.7104768412722544,-1.5922690313486063,-1.4803196274816361,-0.7649946211439467,-0.7538227393842583,-0.7464070504761171,-0.7255694481984003,-1.0108123583013224,-0.8475376903650225,-1.0563086144785183,301.3658571107493
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.60287603987433,6.928374735950949,5.710938399568179,6.9335525988755355,5.736318252148936,6.606935826936945,5.415109640907279,9.325651447159567,6.207642092778235,9.81286665253271,8.84295817993356,5.662222532710314,8.669127277473953,7.003385412438816,6.438194136473964,6.466434824913955,6.581629262651237,6.6637488350108365,6.742783756948863,1.6769602635793723,0.030434063014780875,0.9065221995973635,4.894604136730169,8.524073678909925,7.5736227778067375,9.011776702233403,5.035316728765059
Num_Collision,0
