,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.345127125587181,11.591335731819086,10.875201472290739,10.07689342955686,9.321988458326604,9.333568821437627,8.670099442004949,8.00194405254449,7.659990713968204,6.245079422576265
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.918039339977488,7.9342951573431435,8.861620622646258,9.728490576197911,10.51363881700622,11.284406786065144,12.027784635959671,12.730703222076725,13.380918269916517,13.9986921040498
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.74438326932019,-7.10896015428833,-6.479923944315177,-5.891974945410829,-5.323432268673175,-4.799312631118641,-4.290485926774806,-3.84354303508465,-3.407327979120692,-3.1931177535900837
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8314536369360789,0.8378861035438108,0.8326846477822634,0.8274252779267026,0.8200158529981113,0.8217328358758025,0.8249887017659084,0.8311948419011599,0.8325668794134573,0.8815089998671188
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5555941411010082,0.5458451039334974,0.5537474851841118,0.5615758269796866,0.5723408082880164,0.5698729213109809,0.56514922096611,0.5559812360115275,0.5539245357480905,0.4721672194819033
Operations,0,0,2,0,0,3,0,0,0,1,0,0,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.83043970953138,29.71090411349128,28.686493866004238,27.73560469206952,26.875539631474837,26.0428548721493,25.24598840815775,24.50222782947407,23.81775214931706,23.1861042254634
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2812819888987677,-1.5086144403246542,-2.0626355213298657,-1.7577869915248492,-2.5362710152114074,-2.8520784222199227,-2.839382214369115,-4.129850063464286,-4.909018300994166,-5.860030748086388,-1011.0253335366807
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.475383166812518,10.751096995053077,7.982544406671244,10.11858641441224,9.545594987248922,4.936951376428353,9.755666219707392,8.932026349395153,6.814721033813654,18.64841596748034
Num_Collision,1
Num_Off_Road,0
