,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,8.525917191874253,8.819599383113149,9.04869938207607,9.440727400665011,10.120275337321294,10.614071994893594,11.003244626314297,11.338199921547018,12.048256320893667,12.420151037631978,12.528035890647033,12.550562722501548,13.364891775932126,14.17441476177072,14.399338600918801,14.532091825842196,14.80011299859294,15.103096314852905,15.194049298184941,14.996829021357572,14.76589382508582,14.857556980532374,14.9294563045058,14.871149406088362,15.021769858337791,14.949350000997818,14.95613105935967,14.966337510239342,14.997589152267658,15.008968487791545,14.972477622885043,14.992727342543692
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.332821788861377,22.19867864176748,23.078468620765218,23.960388963852647,24.87273965514481,25.814411839286013,26.739796912514862,27.62783370877276,28.503273828274335,29.444334864921096,30.454329682759067,31.520699157755214,32.64781017356322,33.84363531709044,35.103583895639545,36.41728737446241,37.79403806745669,39.23775207111655,40.73262363886209,42.23751108931977,43.72487963586466,45.19721434362755,46.67751974707766,48.165646009845354,49.659010603888824,51.157331349056015,52.64369590709998,54.138782956258424,55.6358354608393,57.136621994973524,58.634795941193325,60.131182370988675
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.986660680325889,9.923793103690771,9.763088601505086,9.491107543265375,9.136862359652644,8.69861958685738,8.138763876937283,7.460163248524877,6.679879051044903,5.893841546982818,5.158364166166892,4.499673524481687,3.86607726347179,3.1715153018022835,2.486223892262538,1.8833458161604224,1.3808387651004261,0.9945044614417665,0.7383975449455014,0.6139913925605448,0.6154955813105902,0.7455657964495797,0.9211112816485566,1.0160412417221305,1.0372490749329202,1.1291369332476733,1.2849380618677722,1.3612804907639948,1.370411669465441,1.378085019759724,1.3411106034401012,1.372312121817722
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9980361973333215,0.9976009131470053,0.9925446969107791,0.978674568380559,0.9596639306249973,0.934257798655109,0.8942349062816315,0.83956422677836,0.7885836020033637,0.7790912512331697,0.8000325516652512,0.834294732108723,0.8573467920916586,0.8624812676591856,0.8752326435713779,0.9005185859646003,0.9297767401938457,0.9571818252006133,0.9791183474756443,0.9926657393622355,0.9992405181491998,0.9989260422240809,0.9959853326100803,0.9975889956537156,0.9994009682865341,0.9984712241741052,0.9963543763033699,0.9982228069786726,0.9996461139587705,0.9999569088382511,0.999949841634251,0.9999487746450195
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.06263983407100746,-0.06922729294332781,-0.12188119065011489,-0.20541686689541006,-0.2811496758976975,-0.3565983253635801,-0.4475979584264006,-0.5432604431707269,-0.6149275588647823,-0.6269105376781715,-0.5999565953266847,-0.5513186918431427,-0.5147392330978301,-0.5060889871722207,-0.4837022013874419,-0.4348175207283128,-0.36812391038141756,-0.2894873978355921,-0.2032910761360751,-0.12089139711504052,-0.03896648417446424,0.04633316486636482,0.08951657514442622,0.06939881663696365,0.034607868873105546,0.055273994755796134,0.08531094197770162,0.05959217757071501,0.02660163241473745,0.009283343505961742,-0.010015698459733262,0.01012166418747707
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,0,3,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.67095489664478,40.8107469737008,39.91677109351717,38.99763229931297,38.032173960131004,37.022131456877894,36.00692062247359,35.01187795214064,34.02110982012996,32.976458568416675,31.8820739825549,30.750897883478572,29.571056837870856,28.328720666758574,27.03628116215029,25.706365455025978,24.326060248629638,22.88678104200189,21.399211332827203,19.90005717768256,18.41403950348317,16.937440831443716,15.451534539918544,13.961100081527634,12.467823388873411,10.967363268260774,9.477741540289731,7.981710133212685,6.4846529647519535,4.983896879487435,3.486904677820385,1.9903343859469147
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-3.246788837285746,-1.6980794023069397,-3.4480921506694093,-1.9980445037297834,-4.377451395550526,-0.7116351264720866,-3.6891849518679862,-1.741624033127672,-1.2353605312311595,-3.820615333005523,-1.5356521768803257,-0.8059233864192592,-0.689694395447602,-5.644354109372175,-4.234079071776364,-1.1270122509960734,-0.3848960534980277,-4.898153452661708,-3.1558367670255443,-0.4838297023989697,-0.0621176202519349,-0.002334710313506294,0.06343904584869797,0.12174157065181301,0.13305118567291951,0.11815464692320421,0.11045342415450277,-4.999997121197316,-1.1464207522721401,0.015966283784582647,-1.3441671250610754,-0.4261008643569535,-1.0414988593853503,-0.6583294085519267,-0.1567753939734462,-1.62919649974785,301.49657029187347
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,3.7175405571892677,8.361707999217016,5.93299850865832,5.086526739578343,8.485258118829845,5.6007179384545775,4.015740834777527,3.3556414097901555,10.914193185047877,9.103090430107784,5.22524523724858,2.3832370702409214,10.319658891671507,8.24208376861639,4.639508939873381,3.073730515111536,3.191739748526231,3.2238905982932704,1.0645917966161516,1.9730806071261853,2.317270620199656,1.183701862896866,11.749546273912594,6.6493809858227,4.879140018734657,6.910695110353971,5.647661037911052,6.521428186262663,6.003245697469568,5.220834300423078,7.254608739508553,0.5947734006204554
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
