,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.252481413339318,7.747682064217366,8.263876574956523,8.677942269661889,9.013382624323244,9.33259210984274,9.650957482336125,10.353735540909126,10.742198683962418,10.888581393191307,10.919037525320547,11.730241181522825,12.497010998139686,12.698123626101596,12.848813596714683,13.149569365528743,13.576770069427294,14.024121511634586,14.537510272056135,14.758544872575017,15.092923099505688,14.985087910864882,14.987475637812627,15.074421489084044,14.890143039618998,14.983462246526157,15.079043063922242,15.04033920770387,14.883733905108647,14.910487392056394,14.956703989618651,14.985971462240743
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.276297262121506,24.003979394481885,24.776421940888977,25.577159541054932,26.373208306999484,27.14445362364601,27.87442677904603,28.595772300304233,29.385965047867657,30.247893066874827,31.169491802864176,32.15020798269161,33.19730543332857,34.30764872434276,35.471936406341605,36.700014081872055,37.99916493398257,39.36706867292598,40.79162880218092,42.25348013383466,43.73863925347778,45.24388139777091,46.74029890692727,48.237802966775305,49.73714047703276,51.229282791375894,52.731290452768626,54.23238518165126,55.72926635166274,57.2167374711205,58.71076881359728,60.204659124892686
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.345577152374425,9.157537256561998,8.942707489417874,8.66159958535245,8.274575486027796,7.777726579736553,7.1707612327932795,6.472360148822748,5.7698540473449045,5.114488877303882,4.531946748987908,3.970030154304423,3.3492267859365126,2.7438122271831866,2.2214680081276477,1.7987848973421312,1.487530939020119,1.2917184882057153,1.2064553239689244,1.104273294363923,0.9495232457598053,0.8876341555724623,0.9411562596981996,1.0718291500417256,1.130398791325847,1.1234998884699392,1.1951425682588386,1.3151592670051981,1.345333209610632,1.3032805419169018,1.3346557424255119,1.4252808690052874
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9567980808617145,0.9617390072455503,0.9623031500687902,0.9538682017454805,0.9307742383583425,0.8914284819014258,0.8344211983352072,0.7791726614996715,0.7651361966568451,0.7849716500932515,0.8216175950901459,0.8476770383763165,0.8556442083783222,0.8714866538729799,0.8996812207743163,0.931668274052974,0.9614900010362312,0.9854866687581542,0.9970941147096307,0.9971640770872316,0.9960797400059288,0.9985391526362186,0.9999704196526604,0.998352420932284,0.999116607702765,0.9999107116501327,0.9992353999449787,0.9980224339042677,0.9994930172416358,0.9999840718311443,0.9998870167516021,0.9990962974513857
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.2907532157334464,-0.27396730086333904,-0.27197913038996846,-0.3002256712855238,-0.3655944709763092,-0.4531614079496614,-0.551127266399365,-0.6268093518539097,-0.6438684652671676,-0.6195316848635571,-0.570039057818221,-0.5305126187090716,-0.5175644777886464,-0.4904192207910259,-0.43654747850152087,-0.3633100977445472,-0.2748399132355928,-0.1697528370895645,-0.07617956688914601,-0.07525824451028285,-0.08845988667029353,-0.05403295894676292,0.007691542087398188,0.05737981891438519,0.042023852899503875,0.013362961023858765,0.039097512667668234,0.0628587418248371,0.03183878900352909,-0.005644119418001031,0.015031757434888335,0.042503981212730975
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.63802947874384,38.8874935854906,38.08783910618843,37.24763559459,36.392416063065426,35.54333929152399,34.720115125303806,33.898347221148285,33.017846435492785,32.08207722527408,31.103574608468538,30.07555461731878,28.98498444680251,27.842428657711622,26.65922834928322,25.42237862558177,24.12086426422983,22.753481865673262,21.329761648016174,19.869527889402207,18.388172825904228,16.885485910079144,15.388116443031834,13.887347034658225,12.386983284808549,10.895610292271394,9.392167975115607,7.88876730205101,6.391590701930192,4.905457167940001,3.4111818450643048,1.9155003793510395
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-6.869030276421206,-4.780295053287168,-10.172609117645171,-5.604546169572565,-8.68656239811898,-8.907604244236218,-7.383290395109055,-8.11771601457488,-9.682011466185973,-8.071456568763086,-7.2422028116181,-6.708102383637641,-11.31152128616731,-9.600209336643509,-5.790386217236075,-4.031556079234961,-8.0837320200902,-5.457068820131831,-2.745131392045225,-2.088966698159907,-1.8256804235733557,-1.7463498961178279,-1.870946772720166,-3.842726769775883,-4.3357999676507655,-2.5626261608096366,-0.5064606644175145,0.4973694670473101,-2.261104389935491,-1.9241822289946873,-0.18311123000889973,-1.0483500495887665,-1.8480606293592188,-0.5896943559407308,-0.4889424718854922,-1.353791234550624,300.20293927667626
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,7.648483429805267,5.17893074940281,6.031181326186679,7.706542746491357,5.4667945615746225,3.919817272483781,3.2752445673501223,11.319023776969631,9.77788854744604,5.904604135163403,2.894348254297423,10.398351282236161,7.803182999102235,4.549154627340754,3.3009924285922474,3.5844155510817064,4.2859044577024425,5.032210140940198,7.88010911392839,8.52088790333573,6.410658304307994,5.789950178000721,2.7629664017261444,8.00893656905501,7.610879610523848,5.250761781307496,6.539939753041781,7.524142114431157,5.9046084821112155,5.738661030880478,6.91495899781733,6.195085945675392
Num_Collision,0
