,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,10.130549277499343,10.717809493013648,11.340242580058968,11.985377892333954,11.911298399698445,12.218234997868633,12.6870145707201,13.069209735525474,12.908562030703287,12.641410041508527,12.620702453401865,12.319089002163294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.989466855831434,23.022544188221314,24.110980604930845,25.25731193207641,26.436088877373074,27.637936629211328,28.883099306405718,30.164235838530516,31.43544829598558,32.67777150850982,33.92085388843174,35.16039489310387
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.4903701143656516,-1.3465101988577342,-1.1636906877661626,-0.9421563372586717,-0.7435556528517179,-0.6476080021520251,-0.6655520137553699,-0.8079080622014391,-1.0765057329949739,-1.376730534364881,-1.5935204792566622,-1.7402736864520776
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9998382307024241,0.9968269372430819,0.992062336787198,0.9868723298682247,0.9869393224056111,0.9936971677995017,0.9993449693778029,0.9985745198655075,0.9889907562573622,0.9805299906684382,0.9840115916692709,0.9896652782588712
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,0.01798645117432394,0.07959935418442045,0.12574704739406029,0.16150233602168676,0.16109243895836114,0.11209789787167726,0.036188840535145456,-0.05337535269551971,-0.14797730919803506,-0.19636939018022256,-0.17810442852581782,-0.1433967817239672
Operations,0,0,0,0,0,0,0,0,0,3,0,2,3,2,3,3,2,0,0,0,2,3,3,3,2,1,3,0,0,2,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.140930044138337,14.1097330435615,13.026328409230619,11.890899051073642,10.728151379357305,9.539723138154104,8.299672529021999,7.010654747677857,5.718563224908912,4.457823212591754,3.20915265289495,1.974593878300587
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482236786342833,-2.751435531844699,-2.213469819358414,-2.0520436957112387,-1.8615220385981992,-1.6955733700269748,-1.8598827126418103,-1.397829129043945,-1.2552158699892972,-1.1377333523789366,-1.0834404146657302,-2.484973042334895,-1.1346666925630067,300.95480197690335
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,6.6054544923240845,6.8013499871787975,6.61553788536801,6.662727474487959,8.81854511947774,5.820769976948708,5.340375674239734,3.8977147490255692,1.72640896533401,12.508743012363686,6.784475990050173,5.213774252189994
Num_Collision,0
Num_Off_Road,0
