,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.839034529226073,6.760358213513141,6.841920574980756,6.509687563200583,6.613473144327588,6.511471575173278,6.630402261379204,6.725847982618776,6.98240056583259,7.294430184755771,7.752133044061088,8.258289964142225,8.80212742683899,9.380426456224509,9.984179467840512,10.609482265211536,11.247321688136783,11.878009464576019,12.365585801436389,12.250214897622305,12.466885575763316,12.7328327488911,13.235367811376305,13.790911988368912,14.246368631392638,14.772980427743878
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207674091884297,12.770723849044625,13.378654560052897,13.980691807294756,14.558859040086906,15.17371249805003,15.812550405153067,16.473818042271905,17.158281396315154,17.85883445744123,18.589747226081066,19.373300030616804,20.21325097403616,21.112733786190038,22.074452089271183,23.100521836018398,24.192264445858875,25.349511446194803,26.561242005305715,27.78431215647928,29.008397590886805,30.26232633436107,31.55532932582042,32.90788476019062,34.30705148247643,35.757619400436376
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009461039352351,-3.6269878042112977,-3.32600810500036,-3.031547186147464,-2.721021848505718,-2.493500090165363,-2.3435418509192423,-2.2581488275041233,-2.202726905369673,-2.068152338653151,-1.8862232546024256,-1.7177848231832482,-1.5631241604389097,-1.423362384000168,-1.301277301940923,-1.2010526027225639,-1.127988953085477,-1.0878247822959355,-1.1190660142254742,-1.2666205720780193,-1.458229486686051,-1.5748701343303957,-1.6207566545409255,-1.6646034334606272,-1.7711966413232445,-1.8010264620514949
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.835230231263536,0.8339015460856627,0.860184005804684,0.873555685561621,0.8771781668484653,0.9024970907511701,0.9332701786819467,0.9615024806151072,0.9786552091073917,0.9795656826313064,0.9762834886009999,0.9770363038361587,0.9801543716266858,0.9842338602849429,0.9884514445186412,0.9923651418523642,0.9956897808711682,0.9981958542310905,0.9999636384126667,0.9976756770925319,0.993332776122377,0.9954583139143645,0.999766158267624,0.9996842792951515,0.9987610337168789,0.9997048290500202
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.549900409877516,0.5519132281762608,0.5099837998974157,0.4867242178307613,0.4801650378821495,0.4306959498134087,0.35917512940481733,0.2747962513772619,0.20550907932976462,0.20112452215247809,0.21649607360195064,0.21307290063773313,0.19823573790085544,0.17687201098138583,0.15153792208226843,0.1233346068074042,0.09274621430939912,0.06004195696230754,0.008527710859412152,-0.06814134822527416,-0.11528224443083887,-0.0951984519767553,-0.021624726190081538,-0.025126514484376108,-0.049763415565972344,-0.024295159478171197
Operations,1,1,1,1,1,1,1,1,1,3,3,3,0,2,3,0,0,0,0,0,3,3,2,2,3,3,2,2,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852693691248,24.443465674018576,23.813977286170044,23.19352920853178,22.598962237613776,21.97446025001319,21.330412835032234,20.66666429179892,19.980811387609556,19.276851090904103,18.542461990584847,17.757090613815805,16.91678921766751,16.018240159625652,15.058511152919015,14.03514932515614,12.94634294684397,11.791617107927367,10.579694846690392,9.351632109503264,8.12283968635098,6.867719642491164,5.5747093165711785,4.222609465939929,2.8281348310483443,1.3870256481058818
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3025628354954266,-4.042374561156745,-4.157663140547886,-4.054408209374899,-4.448777480433598,-3.5739812585573096,-3.2664727169150414,-2.938699920118208,-2.6854861300122677,-3.2665033943763615,-2.752641191249138,-2.1195032572025103,-1.9578828001742719,-1.7990434877361703,-1.659999336163538,-1.5353703686761375,-1.4266650717496399,-1.325099084282706,-0.8879745444635367,-0.8485103407389869,-0.7719372628128713,-1.6443086114091878,-0.8123028141125967,-0.7663386599129405,-0.8067591775553233,-0.6122625647167239,300.9764594242042
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.491056733030463,7.0446650805528135,5.545693174668163,9.833856254762999,5.20103037087261,6.192293950694972,1.2812964886098757,4.969059623330129,10.641189358915973,9.298644728933743,5.092948923817104,5.603293153457776,5.572670785212083,5.813072167092239,6.043464203138258,6.254204523977203,6.37873375342877,6.3069106071975645,6.554768175336264,3.122526803052278,10.909656621366326,6.6422284612369,6.540765859343026,7.520785815467653,5.519122321165575,9.311147219653966
Num_Collision,0
