,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.444062875167788,11.691531734908814,12.160946650853642,12.61243527429672,13.02171370670087,13.35628190842224,13.692479400928972,14.20563595707834,14.712796024744133,15.092776686844482,14.865261990326276,15.055274696735674,14.9640448832866,14.55180891726984
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.098413980950976,19.23725618888524,20.424817846201066,21.664379849315154,22.944039789934212,24.258388760881118,25.608158554688004,27.0035170185826,28.44863104354565,29.93642754767594,31.436629266082893,32.93139053799379,34.43418144632371,35.904912165875466
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.7789010582288223,-1.976483443524658,-2.050941056424212,-2.055808672354591,-1.978132325566634,-1.840088702249498,-1.7740495541858534,-1.7761967543248662,-1.7217338939382592,-1.5917790744870175,-1.5320696473312072,-1.5398376642202918,-1.5410597985790755,-1.6284866402707021
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9401855416398933,0.9698008927543125,0.9901744228933553,0.9981123971593836,0.9999089451866389,0.9978385861451102,0.9987132603446192,0.9999586808973897,0.9995359040267902,0.9978111767926001,0.9989677159064307,0.9998988416117962,0.9999991539795808,0.9992476143450043
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.3406628058525035,-0.24389798771809998,-0.13983780693292733,-0.061413700725073204,0.013494492793104778,0.06571267761952283,0.050713150284920704,0.009090461921829733,0.03046270771529349,0.06612756964962938,0.045425791976460635,0.014223450474065301,0.00130078442586872,-0.038784084697430395
Operations,0,0,0,0,0,3,2,2,1,2,1,2,1,3,0,3,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.032426854951986,17.8967041902534,16.711267415368926,15.472335576475281,14.190998947826332,12.873850180733006,11.52315597127026,10.128015741949199,8.682222417044072,7.193577149822737,5.69377597439849,4.199040476239124,2.6964627981281,1.225418985487757
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8530069587347295,-1.1480819443015529,-1.7953709740649417,-1.8045643820128525,-1.8133391829386158,-2.4208480333901328,-2.490266498349033,-3.0584658928209407,-3.0624765758252686,-3.0610768730734073,-2.891377069789911,-2.623276000150862,-2.3250472213843794,-2.1459278161871014,-1.781917048520186,-2.2931860747083546,-1.557541046988713,-1.234910884113067,-1.2872099596490436,-0.8871405540727642,-0.9323186217310253,-0.7175455077211437,-0.633445013006503,301.3809013514355
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.6922164795758228,2.7157235928952974,4.815932813459093,7.092272393890135,4.744510223791562,10.42322455875639,7.777626702744755,6.457681028615097,8.333173178227138,5.996412655108004,7.587328100757513,5.840583202606343,4.835574239729904,4.128761304889292
Num_Collision,0
Num_Off_Road,0
