,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,9.791596814350306,9.034934424432468,8.265271386592268,7.502018478902854,6.722086304150463,6.672229513639253,6.625373792265963,6.623931578427615,6.436275646294452,6.207022107746658,6.085695491141133,6.066421673308803,6.135856380891327,6.389520391345569,6.759666211012675,7.217920439405642,7.722780412343954,8.269277879264807,8.847306215463513,9.446388434922332,10.04000307501717,10.61519381214509,11.198334035873112,11.637250520184748,12.109045074991402,12.647312456154662,13.04688234559104,13.633344153233903,14.207963822694037,14.648606994029825,15.171931615373211
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.472220251211564,10.24419924393429,10.965716516221255,11.612973815009063,12.207014780049995,12.75738618779728,13.33859807767794,13.913325593826087,14.494601439637277,15.0933326975854,15.687533290798093,16.26886593354303,16.872285364741224,17.497097697131167,18.14466066146468,18.837258241733203,19.579684436962527,20.376308342342917,21.23067003521457,22.14526861879259,23.12077591180044,24.154816893926032,25.245992691407775,26.38763464693749,27.57615094865297,28.812006338674152,30.0957957717437,31.42832126780795,32.81877986986044,34.26024195486513,35.751337543960304
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.9671666398629375,-5.428691618307704,-4.952202676853238,-4.50247255582821,-4.1121696844465,-3.7295949985893464,-3.408102037346457,-3.0783261914842006,-2.7806468840096827,-2.583365096697134,-2.422016813376957,-2.245132762020055,-2.1634025431404313,-2.1063830139952935,-1.9911398898492985,-1.8900177796615758,-1.7980715278534,-1.7169085502027008,-1.6500936422767893,-1.6017660096233677,-1.5765311656636203,-1.57948251444677,-1.61588906331827,-1.6370295080197135,-1.6098565098904571,-1.661741658949693,-1.7316288128662856,-1.7162728840369386,-1.6013342109197033,-1.5218080122589723,-1.5368388622898677
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8261157662651947,0.8245709199715381,0.8262505381296661,0.8252974239127732,0.8265308940383035,0.8259785862846526,0.8454132388658704,0.8529217793758659,0.8685462327195153,0.9024815294166104,0.9265965876671954,0.9382437341719047,0.9617469788001402,0.9769710644971936,0.979851765431365,0.983913422222906,0.9877242455535352,0.9911339075230704,0.9941258221589138,0.9966276706857259,0.9985299845236025,0.9996958502997755,0.9999780652352049,0.9999450536753167,0.9999787424709565,0.9997118842088274,0.999243295801649,0.9999967026495903,0.9986120388731466,0.9990648050972208,0.9999458703588727
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5635004354284655,0.5657586039445546,0.5633028033308881,0.5646982929697418,0.5628913582568511,0.5637014945866355,0.5341127741875481,0.5220387325345761,0.4956081533114015,0.4307285561253813,0.3760568623539655,0.34597499228580125,0.273939315850797,0.21337183304086887,0.19972610690903025,0.17864595592850527,0.1562076014337963,0.13286676543835121,0.10823053966817199,0.08205660255911307,0.05420212179697418,0.024661850972888012,-0.006623371381421405,-0.010482825490679894,0.006520322553708649,-0.02400309504285123,-0.03889518987559262,0.0025680128401028477,0.05266873662446208,0.043237890975996264,-0.010404631287867658
Operations,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,28.000445087405723,27.157046264330052,26.378153707305575,25.681568726673394,25.04927521500968,24.46547524363243,23.860009187067092,23.263693146418493,22.666168512812046,22.058597251654756,21.45821731217918,20.87110708178469,20.265547726848997,19.639431676880445,18.989368083555807,18.295040621631795,17.551433237554743,16.754099551123566,15.899408879015606,14.984731485273002,14.00924374616902,12.975199328078187,11.884017930523601,10.742429174220417,9.553854135725105,8.31822280191549,7.035435684390508,5.70286417063333,4.311220336591402,2.8708230918263107,1.3801085091434777
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.9421060921326578,-2.2258173720951344,-2.2564996043323258,-2.710295863742094,-3.0971404399148996,-3.630994478453058,-4.23022200846359,-4.312454095775235,-4.634459407716555,-4.7000522138766945,-4.5338107087860955,-4.0112584782284895,-3.9728010087559644,-3.1912668419638135,-2.8780146158157107,-3.2409289728808353,-2.3588682572238726,-2.142320580651254,-1.947688979483948,-1.776975382742699,-1.63016784028654,-1.5005215902203939,-1.3722760292719367,-1.2566642689083154,-0.9261014429708458,-1.2741422820926829,-0.8652213241537909,-0.9523492840935033,-1.2971851121929379,-0.7845047656521817,-0.6326622170355023,-0.9554943612998628,301.46466572628543
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,9.203067438167304,9.637959934015937,9.586768032541626,9.660756167482615,9.825062665951892,6.371715601812366,1.039271349560263,3.855445601850376,7.201112556324981,6.221096581645375,9.081570875215457,4.206424229669276,5.755452832485042,10.10000996532884,4.123876440004655,4.596328529215121,5.050829160844461,5.465848065202065,5.780441429897362,5.990878184924073,5.936153129474555,5.751914862118873,5.831452717246851,9.077896704900057,6.466920074838449,7.742120478047012,9.816522520316576,7.164035853763615,5.986023348150127,8.979405011128945,6.020761605809427
Num_Collision,0
