,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,6.229958173033381,6.46296432225499,6.680816946615903,6.991333584764004,7.231548127298006,7.598750199200857,8.165685175149125,8.541251097154925,9.095950747639483,9.779008184133636,10.446741964041188,10.85624592515018,11.331213176585155,11.26982533899219,11.513725071698202,12.0697834724382,12.611369972385521,12.521531067117346,12.71627551485023,12.307200443988496,12.58344011636329
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.562446820379956,16.18994090953135,16.84250122624215,17.52548926398589,18.22728417312459,18.94980034548868,19.730338171816864,20.563265829915338,21.4422118352183,22.378101380222763,23.38373726670585,24.447497659473534,25.55659348247154,26.680502205000966,27.81651589950961,28.993345650225823,30.222897104427858,31.479429396002118,32.74092482398228,33.99114275309675,35.23497985165794
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3584299074965815,-2.2735053982699425,-2.2026391092042448,-2.160154843214144,-2.0355936692826084,-1.8617384824682457,-1.748723297423442,-1.7053427335735574,-1.7648405202931685,-1.8836421109574575,-1.991481266090779,-2.032077921633824,-1.9716278355676518,-1.8447900653295883,-1.7879619389287196,-1.8242430739400632,-1.9465065162679374,-2.0464266547942014,-2.0801496044624668,-2.0693042811787357,-2.0177421707840155
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9321150472005894,0.9581875512211628,0.9752544962813988,0.9863805809648516,0.985383657365342,0.9809855318930252,0.9851766716980368,0.9930505733289503,0.9994650600786907,0.999085001735957,0.9973492799002087,0.9986333442796069,0.9999733852990434,0.9980549848726642,0.9986972219122362,0.9999818045888903,0.9982226031435536,0.9976865372540459,0.9990830782434139,0.9999284571179166,0.9998060762777853
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.36216230999683424,0.28614090355066596,0.2210852041248238,0.16447902448470983,0.17034978073746473,0.1940808754528856,0.17154278050089622,0.11768839709607354,0.032704643124471265,-0.04276867201892931,-0.07276272316602177,-0.05226321548592283,0.007295799721125483,0.06233977198246799,0.05102802117250423,-0.006032453161561621,-0.05959559189493373,-0.06798215487928719,-0.04281358157949906,-0.011961632237401132,0.019692888006062934
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,1,2,3,3,2,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.580884274753984,20.950887433085438,20.29644748203903,19.61251168634116,18.907734065094235,18.18208366802601,17.40029742143305,16.567069087613756,15.688654177468353,14.754625231949941,13.751836121567601,12.68986039906754,11.57937155756472,10.452364629296744,9.315380603097923,8.139743789819741,6.915788977104286,5.668178270738816,4.4152604162609,3.1737472055552396,1.9405179421674226
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.3507045653701377,-3.539060015842036,-2.9393152610557722,-3.3766418586863782,-2.845086391474906,-2.384820110828765,-2.287529087527098,-2.0637455068669417,-1.871267141293972,-1.977208199407832,-2.4829604932878673,-1.6523626103223932,-1.3795000046019483,-1.0272947953300138,-1.0183680022854276,-0.9492642016558603,-0.8160954859980154,-1.1435437328888303,-0.747082145522084,-0.7584867892943392,301.23322926338784
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,5.166300238353509,9.035187845852114,5.944923027308247,10.15788520236406,8.555842477265069,6.140774139258866,7.246250843584308,6.6033305540037395,5.741805592044716,8.230620650374398,11.029202827443939,7.836218330428137,6.194777311654806,7.484364897497869,7.492805876792227,7.235182452812673,6.265706106700452,8.95552494242825,2.370168455599666,4.13847762177639,2.763896544823382
Num_Collision,0
