,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.107846160836825,14.704814613601064,14.944142010379,14.983338100873112,15.324381655233129,14.742968498271418,14.84302849809474,14.4369300676781,14.54443631458315,14.1684341869444,14.289551699713238,14.284933572999078,14.157530791132817,14.255266458300543,14.393689564161397,14.657877757132086,15.036323028210052,14.98483936133697,15.082736234612662,14.885250333211571,14.92794352467874,14.968121022558961,14.967814667675976,14.953954111247096,14.349625715941842
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.144392236158627,27.555191148889044,28.937869405197482,30.359612161629514,31.812256594967902,33.221871607673734,34.590801659744024,35.954004856529636,37.28784129305196,38.621638586401666,39.92905013124931,41.27341031690024,42.63480381032077,43.993052897525736,45.387315071544656,46.82484472247216,48.303404653517774,49.801207644716264,51.301083090613865,52.79627875596652,54.28509917242194,55.78061688336487,57.27542403064825,58.7690770569702,60.23481420413247
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,9.00208074976299,8.517263904476422,7.979794159393092,7.512129412037924,7.066560768564326,6.543506643636325,5.980083096482241,5.437112675747673,4.867127832349746,4.325777038962129,3.760597931111405,3.2783576823881497,2.8545136266180884,2.432378275912686,2.11002806492237,1.9039776368322339,1.767854581221698,1.625124749108097,1.5319678513340727,1.4250409060000528,1.4237819690541405,1.459237549184486,1.4031986179675404,1.3108643170515175,1.3100483429146486
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9575118785594942,0.9488441365703748,0.9389070944747857,0.9473805173279344,0.9522442768094342,0.9415352010915492,0.9316858808207518,0.9286789875562814,0.9239268942943819,0.9243482205011434,0.9213605218854601,0.9356742682640572,0.9474942467285093,0.9532583372920758,0.9682591502969784,0.9841329808710657,0.99226339083541,0.994786165255686,0.9969085250494492,0.9975001447552635,0.9997571521589101,0.9999897374286355,0.9996591573408705,0.9989343327816664,0.9999042986565384
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.288393832141862,-0.315744840806655,-0.34417069594158634,-0.3201095990242334,-0.30533725171304854,-0.33691462584087395,-0.3632649439173286,-0.3708845346889515,-0.38256907088725556,-0.3815499538151848,-0.3887091312420542,-0.35286493692136817,-0.31977281375435057,-0.3021564865812865,-0.24994843041350223,-0.17743245464635415,-0.12415056668341955,-0.10198277019127773,-0.0785709404534006,-0.07066442678765834,-0.02203716649448745,0.004530456644612791,-0.026106879257022375,-0.04615407663518956,-0.013834504984856246
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.75973718117016,35.27991255671353,33.81851567669068,32.33375401421875,30.823774349878736,29.343579101877477,27.899433939027983,26.468025414398074,25.06616980453285,23.673679112083715,22.310919274576346,20.926614471296332,19.53575002598175,18.153547265834444,16.74569741639451,15.301891081119075,13.820251028951605,12.3200370847797,10.819227413306992,9.323754651041313,7.83494469432491,6.3393898469642505,4.844802028172105,3.3538102672025203,1.8903734951753903
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-3.020441901646265,-3.998405761778706,-2.2210372867826695,-4.79931702557034,-4.309153829884991,-1.623614974271372,-1.1389443180631509,-3.76552497065411,-1.3559616484330181,-2.935788945226946,-2.9475351408653507,-2.199057044004401,-4.186853845884109,-3.41053004577397,-3.0543396981759994,-2.426916288876898,-2.788966361342185,-3.054914375197746,-2.846929256277493,-2.214580887871517,-3.803981558874691,-2.5750211737038318,-2.083093904746722,-1.879882970759502,-6.035917095243855,-1.7823776154179218,-3.8629494719288697,-2.789943402033872,-1.8315573316603184,-5.822110522971394,-2.7313051039220673,-4.862842625047181,296.582393856384
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,4.526730525746617,7.007096786116559,6.9554747676818485,6.0536381714154315,8.630535972374258,7.66467269678455,7.123928967983723,6.195546963154015,6.453130455475272,6.608014564072366,6.034955977058,4.75111903329364,7.003316388497665,5.140853001125098,3.9659901607169723,3.2601913429245255,9.852122039290494,3.7189137986089382,7.335181654462456,5.993712787945346,4.251804221326073,9.801069605629545,5.96382548070307,8.603823860317165,8.00774752208761
Num_Collision,0
