,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.42581265579343,9.022151798439914,9.653718650729505,10.381489227106494,11.042612136871071,11.71018806635557,12.39225213620746,12.188982608395195,12.613503746745064,12.986389700993707,13.558525564772669,14.190141117392802,14.676220302410389,15.070505714420925,14.769540166035226,14.871533848559446,15.036309264203775,14.969998774591085,14.992070815141826,14.921416679722311,14.912612099161585,14.924402588397962,14.838192503282052,14.820592320977877,14.932971665679117,14.763399022980588,14.834553161739315,14.878573136648948,14.922318192679896,14.872237763914889,14.849452018197542
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379418533808636,21.232141206347464,22.117739017705723,23.0659448659311,24.090834260399394,25.18978747383258,26.35266202858298,27.544210780196938,28.757802633213572,29.9937318286305,31.249999657734158,32.577173875909715,33.95174791838391,35.353174536384245,36.78141281866514,38.227556334986815,39.70856735603042,41.20533366691126,42.69130163814966,44.18694125250589,45.6768200747142,47.168173815995736,48.65794397016028,50.139500600335005,51.62528411092907,53.11250320070623,54.59024299451339,56.076858594258965,57.56298506359892,59.054146645961566,60.537983225730024
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.235214345320016,-4.040623178839718,-3.7450549789230942,-3.413539852744555,-3.097510528027972,-2.7984648237719623,-2.476569242592411,-2.17885355807294,-1.9259323344304797,-1.5855647855857304,-1.1577786230677516,-0.7495349556929669,-0.30360675680411203,0.20432500710266321,0.6344357019695288,0.9516156474727594,1.1501638835774757,1.3037740768186887,1.481769039237819,1.555166638056209,1.5499629660596663,1.553528486442574,1.5433483006387583,1.5752401507063782,1.534588643440134,1.5368518645374742,1.592737852378068,1.5626571043510735,1.4636796211936214,1.4413596280098944,1.485777103702076
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874495303472786,0.9820934876972437,0.9681727009743378,0.9580508847716979,0.9573383547865634,0.9620437759660606,0.962773549087365,0.9679508590686802,0.9741578702877723,0.9678252042570717,0.955963664376781,0.956577107917287,0.9524254556904661,0.9453810271712194,0.9546863233961351,0.9708181506104046,0.9861147153139463,0.9918238968218416,0.9928709699455713,0.9975391310620286,0.9997111151051461,0.9999745624725648,0.9999990174302678,0.9999293502480131,0.9999024679952934,0.999999830286533,0.9997586903731652,0.9999625299661631,0.9990141111288661,0.9997590683555513,0.9999508675675025
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.157934875872744,0.18839421812429327,0.25028308190538073,0.2865981545442451,0.28896933133908204,0.27289516874610315,0.2703092547023116,0.25113967115572183,0.22586819996713076,0.2516234766566057,0.29348504628228866,0.2914793931114153,0.3047716380387255,0.32596735030473545,0.297613883950951,0.23981684353980182,0.16606555404807638,0.1276140967649616,0.11919411495262845,0.07011192480607611,0.02403510630776027,0.00713262979570843,0.0014018339770156597,0.011886736835073455,-0.013966191210251354,-0.0005826035574622795,0.021967271640637134,-0.008656712058878859,-0.04439375818064499,-0.02195006243362593,0.009912741850719177
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12597539865386,41.25486564784426,40.33818885286766,39.35572693159317,38.30009528516264,37.17378176331701,35.98222354967022,34.76569830045397,33.53256823249696,32.269362562440506,30.979952073533333,29.62459332074529,28.222784447870804,26.7957954087502,25.35170892603355,23.897641123104023,22.413438264842288,20.915177499726024,19.42872433557129,17.93336711448341,16.443483774732936,14.952184602397756,13.462379672842985,11.981153991194763,10.4950567807381,9.007915510020124,7.531109789146362,6.0441913994299075,4.557035468659256,3.065865529421802,1.5824212698333153
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.78209217934643,-10.921149804666124,-10.95029637183788,-8.44301269567631,-8.895425659603111,-8.788442921850514,-8.732118074320242,-8.612754876252911,-8.682275343214311,-9.635756905720609,-9.327492082519916,-9.564217156105688,-9.42527435805824,-8.866255526425611,-12.156341429447613,-10.424271094786235,-10.153717627327156,-11.427240199392116,-11.464333431077472,-12.037738273050227,-11.679626674629842,-11.756115485856654,-12.656024946634764,-13.042731825886824,-12.077052635564748,-11.8585454691375,-10.040203804286755,-10.002188041294598,-15.06105755277758,-10.224768858962719,-10.23166479049316,-11.871094972594594,-10.0903020667775,-6.819744417853315,-4.407934313729878,-3.5139027895433372,-5.8581119585775046,-4.749582941493014,-4.5789425102034995,-4.743138279406926,-5.2566585780403,300.5354056694577
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.727852753213603,7.517169804646629,6.564774120506403,10.260000957289645,7.74594484150247,6.978987075280034,8.023102412320489,7.520783165568834,7.849205116900414,7.127323371400377,6.898774315302706,7.806690379961871,8.17459654069269,7.0164973254028755,6.797433261534425,2.9686410947752866,2.319047883501322,10.999790217772093,4.270743862038232,4.316020077080699,6.956685476675762,3.624707632249213,8.65756825140543,5.60620322522224,1.1460921756781501,7.516761224732788,6.1033238839890185,5.873918807669685,6.108770331396991,6.789911227262325,5.697477799497553
Num_Collision,0
