,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.20397284916999,12.528613650007358,11.81589194936765,11.145322495488777,10.319658728297757,9.573821471674302,8.87098517694682,8.094959752859483,7.899335653883799
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.110211030886217,8.19123039019903,9.159954974437952,10.058604614375835,10.942161996958873,11.78979868011394,12.570048859051472,13.29009645826385,13.975290684215507
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.137114227031837,3.4370718713888126,2.704595663007855,1.9888704413014306,1.385077671507789,0.8728592466495897,0.38583296608863554,-0.0635919093686102,-0.470804080698027
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8365898850904496,0.8355649775301506,0.8109750005894892,0.7968674924449536,0.8144975811942328,0.8343907499043334,0.8415241417403205,0.8422264795601502,0.8584779503523123
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.547829685362475,-0.5493916347425022,-0.5850808050336962,-0.6041541189833036,-0.5801669503071889,-0.5511733633568338,-0.5402195098922447,-0.5391238792037651,-0.5128504740749421
Operations,0,1,0,1,0,3,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.563085731060216,29.373874098706768,28.299345620596142,27.30824855550499,26.357419220751854,25.46057414486357,24.640104151869632,23.889360617233798,23.182226962107094
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8096412371954926,-0.9444339920949814,-1.8072928320095625,-1.777227304412269,-2.5836904426368528,-2.7651668432180045,-2.8745519302586153,-3.2320087251302922,-4.5413266634945115,-1009.5986842334306
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,5.6176184945263214,10.120222393964465,8.569112234531955,10.643525296760014,10.1137818107918,8.830447950181407,7.8351292290983485,10.7250907006898,24.81195637029809
Num_Collision,1
Num_Off_Road,0
