,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.812177659016976,11.044546002999725,10.278314293973848,9.526525930627065,9.46839999378553,8.836628749516137,8.186531274598709,6.4163910044736605
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.957395516464729,8.905507700096388,9.807761838290197,10.635574700554919,11.440333436332754,12.202249134363303,12.922600991134544,13.589608377278413
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-7.004084832357756,-6.36575223388385,-5.799607406466141,-5.257501406185775,-4.751759878880068,-4.243825377046296,-3.7916055368861117,-3.3878841883573316
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.8243551816906302,0.8288279077622448,0.8358865392598406,0.837312592697426,0.840138803046952,0.8376915008866097,0.8395848199575314,0.8490742505201656
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5660729055694225,0.5595036186786104,0.5489022622327284,0.5467244480634778,0.5423714516960076,0.5461437075920028,0.5432286167875175,0.528273524893704
Operations,3,0,0,0,0,0,0,0,0,1,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.668922886213803,28.624017187356618,27.643107649713272,26.745689157023534,25.882282713982566,25.06756022917996,24.306404538798613,23.60818857138511
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1912627578388673,-1.4695296619096578,-1.4796661339069086,-2.084888074847166,-2.257827995656243,-2.5849899246654537,-2.657278132063026,-3.4588727137395,-4.166817388471694,-1009.7958189299858
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,8.204953235175621,9.913932937802759,9.381776601985912,9.093592672109281,6.837856160775155,8.749600951752328,8.741525484435812,26.235088252931305
Num_Collision,1
Num_Off_Road,0
