,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.4996400100805385,7.582091320788141,7.080065042672438,6.948319447059842,6.4876191934371565,6.283004210321181,6.215422846744568,6.2360063258458345,6.3306007129438795,6.604008142748631,6.997180281017367,7.471182159268296,7.988200992738533,8.543765026409735,9.129757090326049,9.73719540357668,10.172022745836347,10.715988193400692,11.35864415942134,11.704477952876921,12.015360912988541,12.486095683535332,13.006960040649796,13.303477910287663,13.679137822766895,14.20364148320169,14.82404047940583
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.798925003308948,12.423348744797362,13.042279277781791,13.623832762180305,14.22389668053153,14.830378568224962,15.43585022981615,16.030378030288336,16.650404079601824,17.29497349585293,17.963274564145998,18.677839648238965,19.444217089255748,20.266262520851058,21.147315016407457,22.089836706752774,23.08505526050292,24.123669130445222,25.211394219861678,26.35027792560311,27.52897681409935,28.754387487200695,30.022439813551443,31.333085272300107,32.68015406692322,34.07402521416313,35.52683282313869
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.414685095496972,-3.990567680214674,-3.5950997496095276,-3.2019454816388744,-2.9028653078957003,-2.7114201826791735,-2.5483607506389747,-2.363690314629407,-2.2718858676284013,-2.2085026817991036,-2.081726545128213,-1.9629748486188368,-1.8546591059740274,-1.758056125861428,-1.6764842823388009,-1.6141329373415405,-1.6118723715321321,-1.7190783479878462,-1.9095941086756778,-2.1088834569515797,-2.2275390077489168,-2.2231278220391655,-2.103760199634161,-1.9585598097809156,-1.8912784225315742,-1.8923744173416623,-1.8577962264295047
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8362602490301184,0.8339973648980372,0.8356967441283649,0.8344823214411855,0.8600571765505712,0.899817511784362,0.9256707127565024,0.9371332907256238,0.9604971751993722,0.9761771177402638,0.9785374496287875,0.9819067880671326,0.9856521106034667,0.989289360973886,0.9926322148686664,0.9955254169085477,0.9989166745305873,0.9994821401087884,0.9942406296137891,0.9918968145240926,0.9961314155967028,0.9995296377684709,0.9990086968841717,0.9966982758177136,0.9985913054597695,0.999987534799369,0.9998608430651694
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5483327419478836,0.551768425467723,0.549191179693602,0.5510347132460259,0.5101976607785061,0.4362664844864887,0.3783301885190619,0.348971625513828,0.27828973469035223,0.21697519397459017,0.20606906530090346,0.18936488467423712,0.16878956384484026,0.1459676685567056,0.12116635673703209,0.09449414949647625,0.04653468969223739,-0.03217843382696337,-0.10717075359059557,-0.12704609138795972,-0.08787606534949668,-0.030667624988402618,0.04451543046842565,0.08119450093446473,0.05306038692050173,-0.004993019715648096,0.016682161281101608
Operations,1,1,1,1,1,1,1,1,2,1,1,3,2,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,0,2,2,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.486973391809375,24.82203517199774,24.170202990510283,23.560690302673454,22.943125926793027,22.327301019669775,21.714868693236905,21.113438141652765,20.490614429096755,19.844358189016173,19.1727782128124,18.455730069217843,17.687616244882427,16.864478156900525,15.98286798826166,15.040169933463485,14.044949757429977,13.006875963938956,11.922626063685517,10.791726941226715,9.621509830709952,8.398760220839709,7.12539024494266,5.807993241853334,4.459369007780404,3.069929102045609,1.623762264411493
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.079648134090263,-3.485889726666163,-3.8940477667085593,-4.460195918218212,-4.451619045221034,-4.409759698551321,-3.9070979187347135,-4.196304790239282,-3.2764315871393332,-2.991487558530943,-3.3000712487519652,-2.4939211399728785,-2.2777753988289406,-2.0833551997998856,-1.9139336866319572,-1.7611001483368534,-1.6187610412921432,-1.539458846481812,-1.3857361150036667,-1.4548675989153037,-1.1466016855217402,-0.9252712210254677,-0.8752188218775112,-0.7277314884170214,-1.3585607042533443,-0.682739913019891,-0.6726569824135273,301.08322708385634
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,7.788442150347233,6.70555866159073,8.107124601679121,6.725587155790501,7.878477156522062,5.611704440902299,9.978243805293845,3.551715240680279,5.733980016181061,9.82115642661051,4.771966897724632,4.782390180528604,5.1736452374643624,5.556086833994839,5.860089419345355,6.07439705483248,6.793414162366636,6.124854685437863,7.780411574602278,8.331671100097017,6.954362622874585,6.979580074134457,5.209901340069037,10.199837333389075,6.120074052780831,6.576031575170014,8.810195552870065
Num_Collision,0
Num_Off_Road,0
