,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850894467474133,10.685037724516054,10.652012350369343,10.703865142051527,10.965422663838106,11.495112961159592,12.097485058769026,12.365096128479056,12.873390656996191,13.364020017054713,13.721345242965983,14.171457443483156,14.753788164443515,15.168675188124325,15.190126009761835,14.790254139155454,14.430970515489522
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940733769818737,16.938603598818744,17.9648063438923,19.018047156597465,20.09843521245427,21.218872742965928,22.39613153368146,23.619026795645908,24.881712628615315,26.19150961971196,27.543769689234427,28.937064643873555,30.382141231552165,31.877119067572362,33.399373319467834,34.89741697980842,36.35434215548407
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227707655749434,-1.4218208794245657,-1.70992842564443,-1.8812436989743682,-1.9298869847642866,-1.8671384555746884,-1.772823579715736,-1.7336678880286172,-1.7414077138980584,-1.667893928368094,-1.558242061404931,-1.5291002777828546,-1.5909733679343756,-1.6085120988881885,-1.5599812252448584,-1.5927478545087328,-1.6772312162131935
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742874640690641,0.906219994895691,0.9402942203187802,0.9697224585694053,0.9904921725570359,0.9994756272900409,0.9996007237883721,0.9996218320972025,0.9999690074248014,0.9992174861608111,0.9980822061079246,0.9997351471038599,0.9996496883057729,0.99992866677722,0.9998789400764,0.9999268687610164,0.9992019865435682
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540851884952013,-0.4228064815624918,-0.3403627171637594,-0.24420965039512255,-0.13756909574189585,-0.032380093470824024,0.02825584898322499,0.02749895988273533,0.007873003864945523,0.03955269081199646,0.061902422010275106,0.023013814225888125,-0.026466973196249594,-0.011944092980689663,0.01555972980790081,-0.012093681399352652,-0.039942334526000045
Operations,0,0,0,0,0,3,3,2,1,3,1,2,2,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197127092192822,20.192182557332533,19.165508919276718,18.11413629792626,17.03475930370266,15.913369647688677,14.734882014202947,13.511634395329981,12.249103627350506,10.938701083088572,9.586321259819965,8.193242125085597,6.747864805922294,5.252887829193508,3.7308413168923864,2.2325947988074253,0.7794932664987312
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-3.0728776616044353,-2.882556158823787,-2.8189987860459835,-2.649607168695983,-2.4396968405757713,-2.25376419547558,-2.9827249640891873,-2.063448899227334,-1.6857227749455288,-1.5225019495651604,-1.6254734874645975,-1.0717774188638458,-0.9484832357457176,-1.1636149707588732,-0.7021822277976111,-0.8215586967864872,301.2895142564321
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.339444907959974,3.8628557211842387,2.2486703484993367,1.5000562352172737,2.775855614055421,6.3772755619550034,11.385552164613479,8.55998374062999,7.277855607425027,7.4491576588014,9.071875512012882,5.403166370325853,5.95673403361425,8.83042942128545,4.967688399347406,7.4382406415813165,6.151885192849895
Num_Collision,0
Num_Off_Road,0
