,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.153571948720085,13.314990107892244,12.888882040836368,12.385015098061396,11.726146511494395,11.057082631764516,10.305923080794866,9.58164972867645,9.404730832637036
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.842990133074905,7.96011528245119,9.074977754082253,10.146431504512728,11.151169481021487,12.082153235281146,12.99762477712718,13.881328194960819,14.75364654501543
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.354916551598462,-6.646646055328731,-5.95849721838776,-5.290692087532737,-4.624891480390404,-3.9685954145501303,-3.4228831317021577,-2.975469751943132,-2.643002284408956
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7976326484501675,0.8286968797617157,0.8410922244360014,0.8456839066665056,0.836240348285222,0.8272162772962989,0.8460884933604307,0.8691901718368383,0.8910958171129043
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6031435634460269,0.5596976697049904,0.5408917359262378,0.5336841106921556,0.5483630912997433,0.5618836450512266,0.533042457411299,0.4944779521700107,0.45381520988601237
Operations,1,3,1,3,0,1,2,3,0,3,0,3,2,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.828915504686176,29.603222980662974,28.391561619989012,27.23479716898273,26.154341964613593,25.15958806869986,24.20112470133093,23.289324973835846,22.400648376948425
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7625296260781873,-1.3295103665033596,-1.1174353144133247,-1.417055807082813,-1.6046425516620086,-2.466804143495038,-2.9970863048671337,-3.578222644005315,-4.043077248847775,-1009.5321450849829
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,8.708931878282984,1.6322033550036392,7.0602196268015565,5.056989629697185,9.312288963858064,9.41022273830388,9.50803153599388,8.274229640301451,34.70117565827179
Num_Collision,1
Num_Off_Road,0
