,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.056637062855573,11.83827058712793,11.124722536436975,10.555440481482716,10.365061336871701,9.931075798675352,9.3733774196132,8.709008309568778,6.509284805892011
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.950044645836261,7.9531766651629345,8.86113991194693,9.687333460274434,10.532042470864615,11.384418147638378,12.18425718220657,12.940358173052262,13.628353601149758
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.475544386096833,3.8289642133792947,3.128071801438878,2.428156403337378,1.8138557762538878,1.2597642018317627,0.7221838528611139,0.2248658163280546,-0.2004189311335102
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8656155660768101,0.8491835086148726,0.8153852298450923,0.7892058729481616,0.8020604876199907,0.8196563623997176,0.8262327572725122,0.8283312864330221,0.8426321697169296
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.5007091888167459,-0.5280978779511756,-0.5789187567789336,-0.614128724376356,-0.5972428100854649,-0.5728555206835863,-0.5633288833442344,-0.5602385919554406,-0.5384895788760816
Operations,0,3,2,1,2,1,0,0,1,2,3,2,1,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.785417729287822,29.67761230864851,28.661526715049238,27.736726389758413,26.816147299393165,25.903923181764,25.053595003072534,24.25837807776155,23.54328376894183
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.8410134001003633,-1.9351277266467268,-1.293292718374059,-1.7078972643086456,-2.378465334657787,-2.3258002823157526,-2.7095577720923028,-3.474999121794953,-4.966104575074725,-1010.6678911473535
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,11.13485664521215,6.630236633676041,7.799214733500754,9.558325468602337,7.3508193377380815,6.729505571897773,7.265583215864401,10.0978553367291,34.30192221969634
Num_Collision,1
Num_Off_Road,0
