,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696753139708674,8.622527911495434,8.674119155835387,8.970873509693678,9.318114531167685,9.821113858559386,10.526935294289434,11.162720480175192,11.713213338692436,12.150715969876506,12.566917945095174,13.097466329013118,13.616888005607434,14.014157108071855,14.590741586589717,15.15432569281685,15.257308050420148,14.943053396344066
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440815745622,16.457663280783077,17.319190826502414,18.2020683342706,19.11268350235221,20.064246384733806,21.07528753250679,22.163129178397956,23.308156893665245,24.501832259709786,25.73895626018903,27.019647315754657,28.356538789752417,29.736325480750345,31.16924437224355,32.65559458308143,34.1757262018654,35.68903493088706
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163562278165697,-1.2930471829272836,-1.3560323553870337,-1.3517980934332927,-1.4090017319124994,-1.5125879926687438,-1.6183015786007102,-1.6490652067749156,-1.6424420718885357,-1.6545961924732122,-1.7192360246797285,-1.7066364446481155,-1.6113290903792092,-1.5717410586521279,-1.6010030688826327,-1.5687156486813127,-1.4631607328396037,-1.4331032633963996
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122909512810531,0.9484357671620475,0.9783587606006856,0.9935421238523373,0.9957444798747205,0.9954629578988539,0.9970013478817064,0.9988443997235116,0.9998382536843639,0.9998669322058957,0.9993738903892615,0.9999958013633969,0.9991372817581191,0.9995944130249446,0.9999818188374082,0.9998848790668509,0.9987732856958736,0.9996430520477518
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954269644410857,-0.3169693921623008,-0.20691576922963217,-0.11346386266554989,-0.0921570984733264,-0.09514987888202854,-0.07738418651159144,-0.04806105638641041,-0.01798517359943321,-0.016313119909161938,-0.03538117024961701,-0.0028978018527177664,0.04152941368472394,0.02847822763650269,-0.006030090764564036,0.015173286178972374,0.049516903985091856,0.026716446108261776
Operations,0,0,0,0,2,2,2,2,2,0,1,0,0,0,0,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.52399360399064,20.674615485289998,19.812311332107466,18.92955893117811,18.01832883801446,17.06597747906626,16.054722898937282,14.96695124549547,13.82190826860024,12.628285759402932,11.39166777569764,10.110915029370691,8.773468524820029,7.393728522495781,5.960755712154064,4.474514783257244,2.957441235152711,1.4505981011612332
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.4375736937712507,-3.185589286231364,-3.1561276948964334,-3.059668839871488,-3.553535641461419,-3.4248823790920486,-2.624390968501387,-2.6158317592890645,-2.275292950492637,-1.9578795477943833,-2.1731021465634583,-1.6024110999128913,-1.5898094722448701,-1.3060040623925957,-1.30622968992635,-1.039090779308431,-1.162933347881438,-0.7466871915592921,301.1464770969865
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167944327956667,2.707012985779562,1.9620988210157329,9.991332648400824,10.035246140182116,5.182210130816281,7.833923251198044,7.030398995097038,5.505051439067305,9.100671622776794,6.053623037571295,7.706950509623003,6.621300544155604,7.8453018265706245,6.689317777381357,8.5890905418221,5.0953614672529035,7.434609321376782
Num_Collision,0
Num_Off_Road,0
