,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718711879305508,5.9619411902350965,6.326498199834379,6.161619024676543,6.298959324107375,6.323155754274897,6.22250186095529,6.234512727315726,6.480606038527696,6.65293365787643,6.9696219986004815,7.49759783707994,8.04766613191654,8.622806787517145,9.218915091020236,9.81048531287249,10.384876530541677,10.966698251003855,11.552750942301417,12.020257919183587,12.059835158042343,12.346429263639289,12.691689965569811,13.216765813719684,13.701332109347836,14.144196986258319,14.564298571221203
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197040244642972,12.698132011823207,13.237383132881266,13.806441154233859,14.385743975517023,14.963022725386159,15.566363107349536,16.18559730377405,16.82138784130888,17.470752933116838,18.136245539080893,18.855147281447824,19.630079438620434,20.462480439741654,21.354723099322875,22.307449201473336,23.318489070465827,24.386635532000653,25.511078971093983,26.689403871897746,27.891919043521064,29.109402242091733,30.36063682426656,31.657326059965992,33.00175034420952,34.39430796453211,35.82781328368128
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892195951839407,-3.5918345246281076,-3.2952672645780097,-3.038774763048161,-2.802561164520004,-2.5457748716723243,-2.380239151094333,-2.3190641010175104,-2.2912315412390827,-2.1875315666676993,-2.0374544930395446,-1.9464294293363693,-1.8719702700200433,-1.8092045965802095,-1.7630686911488092,-1.738521056190774,-1.7406979147581942,-1.774815724970464,-1.8335741177651703,-1.8571893171460114,-1.7803286297076244,-1.665136202985664,-1.6289585491640863,-1.668286479141017,-1.652815183646806,-1.5651068952159501,-1.5408627574417393
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277557520815848,0.8388719792344536,0.8523082999604806,0.8760913433674421,0.8936519621154649,0.9017517634263842,0.9278258589204506,0.9602265160191319,0.9797773399941484,0.9824232621357488,0.9802675744046648,0.9856401414100986,0.9903298324298335,0.9938280437730325,0.9965041656653008,0.998461812088902,0.9996582514648754,0.9999890845032529,0.9995410342993949,0.9997613621823549,0.9995655625250056,0.9979629470436633,0.9994392882625415,0.999928026205046,0.9999856051438738,0.9991926976515237,0.999813814608499
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610885980804189,0.5443287632077424,0.5230397325428302,0.4821451628676064,0.44876070528420775,0.4322542737294872,0.3730136398558747,0.2792222017207083,0.20009088943275466,0.18666690658644816,0.19767519462693084,0.16885944344655662,0.1387329196676039,0.11093159788927319,0.08354308955085889,0.05544375348176134,0.026141543148556472,-0.004672352121395433,-0.030293906180878277,-0.021845335595550974,0.02947348323610882,0.06379620935389978,0.03348296697224515,-0.011997600163402027,0.005365585246775836,0.04017403340306536,0.0192960130079234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,2,3,3,2,3,3,3,3,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03810385080871,24.51292675641157,23.952684021989608,23.36789400118676,22.77602545356941,22.187144286751575,21.57774800972002,20.956742530342087,20.32037226174118,19.668024521506602,18.9987914077492,18.278135989052167,17.50203380988535,16.668832438261077,15.77611969690488,14.823198044211361,13.812227556041028,12.744563488090328,11.621268551429491,10.443763395203748,9.239840808864129,8.020862242870304,6.769425116104435,5.4730999531491085,4.128587490190541,2.735914553067016,1.303528848017685
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.011997890369047,-4.239048843864399,-4.398438334361123,-4.395476437119589,-4.355150010283184,-4.457707453415544,-3.897611191463139,-3.6997090616839987,-3.415646916407555,-3.8841768503694762,-3.369255813635358,-2.683016494519528,-2.4827956990373874,-2.261865775772458,-2.0814021711779915,-1.9198294686646245,-1.7605618241782972,-1.609096187628344,-1.4806172010675431,-1.382495444780563,-1.1987066319698965,-0.7960774136603828,-1.3901370523928094,-0.7638060905839761,-0.7330626200625026,-0.9715407418780853,-0.6419202064949152,301.30478669752574
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.581111655880444,4.252196923916494,3.8845762344355066,6.885212884781829,8.876101435854807,5.08668131711611,6.1759537545594885,4.522051252254233,10.413124540621434,9.303944644246055,5.056398711244386,6.0121410670059525,5.586078871803549,5.775549728351608,5.9669411341404555,5.917124885418238,5.7441924451233035,5.818272299444297,6.151634846751101,8.879235946397907,4.915336314631047,9.936053558812485,5.78085126240137,6.084209998438116,8.555577054918949,6.176318725829701,7.259194613339663
Num_Collision,0
Num_Off_Road,0
