,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.758504602464873,11.713201634103834,11.148088214913512,10.470086102161957,9.78442717933409,9.075458971479131,8.348498320432485,5.914295164296894
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.949630913199957,8.903730506655751,9.851876182184336,10.741413858845876,11.591002440157816,12.372021277345876,13.105796884563683,13.737822917251858
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-6.995029205244032,-6.310347905300442,-5.670917266599737,-5.05657334223137,-4.5061571852388465,-3.9780453975937533,-3.508912142795922,-3.152754896897089
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.820871579790663,0.8178462027722224,0.8218583922670151,0.8240890738997313,0.8295349905030975,0.8303828830289605,0.8334341473413795,0.8525444369561286
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5711128167813966,0.575436867615429,0.5696918316601328,0.566460235390873,0.5584547425987408,0.5571932048872381,0.5526187854618657,0.5226547455205566
Operations,3,0,0,0,1,1,1,0,3,3,0,3,3,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.674909943710215,28.61659775200162,27.580217664325673,26.61400717290307,25.70381578573384,24.87192413836153,24.099922840139005,23.44365578233235
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.197761871914532,-1.4758230756536088,-1.6786737863115615,-1.5404295239206087,-2.0160755839286955,-2.7056171681261825,-3.2000428262907477,-4.0375177472685015,-5.286087809992445,-1011.2947086403376
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,9.135272028726298,5.733648537172535,7.788751607684277,9.27924249793188,8.988039558066353,9.10746519787163,9.45149915268594,31.192472093730096
Num_Collision,1
Num_Off_Road,0
