,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.75933928219347,11.301596352175256,11.68968751948091,12.120671205572057,12.580557201827785,13.119704511823288,13.166460721623865,13.532445002018191,13.372286931954248,13.114034571499749,13.31795486993313,12.925577378628448
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.800784199920187,22.90229047803653,24.05178965789523,25.241284708828264,26.474482945716733,27.761009538263398,29.074173876203922,30.409671186898475,31.753867008303004,33.07346360900032,34.39365657956051,35.704854384045014
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6169747081894472,-1.6021228303695612,-1.626683362493298,-1.7071313216805537,-1.7077862189581112,-1.6284386002973439,-1.6122442866828106,-1.6231252834029761,-1.5391780068148055,-1.4280646184379306,-1.3800339325041198,-1.4396534061913735
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9948008238943409,0.9991836746659185,0.999465371521281,0.9989168390943802,0.9999334412743305,0.9994664706319212,0.9998521965274045,0.9999887244150136,0.9990768282286373,0.9978402671972122,0.9989882329933214,0.9999261766560872
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.10183968175097823,-0.040397825202749156,-0.0326951239457474,-0.04653115702077451,-0.011537461647825289,0.03266150765918566,0.017192588499825186,0.004748793829371097,0.04295918174972656,0.06568714607741898,0.04497232861306448,-0.01215077108415412
Operations,0,0,0,0,0,2,2,2,2,2,3,3,0,2,3,3,2,3,3,3,0,0,0,0,0,0,2,0,2,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.329225198493711,14.227709680330795,13.078237562996398,11.889197971041847,10.656062197787639,9.369033622850235,8.055835429016138,6.720368601121144,5.37647703047896,4.060178477227025,2.745170374572778,1.4341377398359383
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.3461171753063024,-2.14855211601949,-2.0195696423654477,-1.8279093897206247,-2.185147560745001,-1.4774102620577132,-1.4197836334397298,-1.2371224104350231,-1.2992796521082282,-1.3533672718942138,-0.9192175349544089,-1.0332802908912035,-0.9589247776533063,301.17991495261015
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,6.4469666558174294,6.205358885623897,9.748100410756074,5.533400895752103,6.969444583229931,6.593651200197988,8.066912655284982,8.919305928878373,5.871168941013218,7.479368714257863,7.179073671678223,5.605373168670519
Num_Collision,0
Num_Off_Road,0
