,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.76893826178995,11.254711794295927,10.524063658491489,9.85681341905886,9.219946442774456,9.160232448938306,9.192562944930009,8.57028591991944,6.955296592397031
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.623872057512639,8.543155616078206,9.45351608475685,10.330673807133458,11.118105851372032,11.894923576938972,12.690843296028385,13.451352130948315,14.172477534056581
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.304809936054938,-6.613324874169894,-6.01927954944883,-5.506456485112466,-4.973658430048689,-4.480668520992392,-4.018988888557962,-3.559721597153488,-3.267966178636764
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8358130075146118,0.8166310453246033,0.8300447559581213,0.8457621791595836,0.8354919631929001,0.8415796232199513,0.8514855789606899,0.854863508171815,0.8917143272292063
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5490142224654836,0.5771600608254575,0.5576967841994633,0.5335600587593043,0.5495026655441024,0.5401330741409609,0.5243780209180957,0.5188529487207114,0.45259867279319765
Operations,1,1,1,1,0,1,0,0,0,3,1,3,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.05256133119013,29.023113170790815,28.02709035285128,27.08254579358705,26.22975806983481,25.398963230918834,24.55858073350835,23.759605923602678,23.01803529729183
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.390023993236471,-1.3540042228389222,-1.7102538210497267,-2.3807378526332545,-2.463487548692596,-2.7858683263000215,-3.4193431474551055,-4.059490136341699,-5.526169387551969,-1011.2584293736892
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.918820085453525,7.6866847435741485,9.780478366012417,8.415041212148038,7.079933842607477,7.529955740901445,6.328499795737386,8.50287022544587,23.046244573873764
Num_Collision,1
Num_Off_Road,0
