,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406409015140362,11.441018590997711,11.538823221457854,11.78877740560794,12.26416219915231,12.734306849836624,12.509850041047331,12.68566519626881,12.974249590644833,13.402335242394278,13.700061034221223,14.080023958982101,14.50589014535181,14.855188793509521,14.808729696428856,15.064005757608749
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01780506506841,17.11139356544435,18.241659314435644,19.40350873817505,20.604219804318795,21.850002681075708,23.108829463113768,24.367695348983858,25.651136273135712,26.965806119711655,28.319159904168835,29.70789433866663,31.137125362749384,32.603727762813456,34.089548076765396,35.57943473909892
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267112087018807,-1.7521005382702157,-1.9584707156020922,-2.0408401479896496,-2.0006891949022894,-1.8889059878104193,-1.7787029175177018,-1.7273887595678303,-1.7279445260449608,-1.645929582121752,-1.5501190060572334,-1.5430539015201492,-1.6297947099988523,-1.6622004399808048,-1.589443679391704,-1.4666122518367897
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078307962339492,0.9396010370190511,0.9682623211506091,0.9889249270974747,0.9990702856185157,0.9994263399393009,0.9980085578138764,0.9988936201005473,0.9997776742576633,0.9988162640511705,0.9982618680807834,0.9999050271435315,0.9994425300954504,0.9997652340439557,0.9995969880495622,0.9981664816755774
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.41933667310316863,-0.3422716629122602,-0.2499361467255885,-0.148416604749113,-0.04311107043599581,0.033867256096899126,0.0630786693761558,0.047026968033496624,0.02108558882122182,0.04864227242699966,0.05893422380811166,0.013781752177922938,-0.033386060510410105,-0.021667413252038747,0.028387699488396388,0.060528298005140736
Operations,0,0,0,0,0,0,1,2,2,1,2,3,0,2,3,2,2,3,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.11290609972347,20.019184252995295,18.891741981826076,17.731972041812938,16.530637099243343,15.282728314542732,14.022309294733724,12.762940409694483,11.479576745754411,10.164297652204251,8.810981290858741,7.42232411756108,5.992948701811619,4.5266995990301195,3.0404702487289295,1.5562920418974284
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.75534847589311,-2.635496625420835,-2.5385452432206725,-2.347667858065088,-2.1314255110674485,-1.9033386086739923,-1.7966268450842762,-1.6858681823483157,-1.532960590036867,-1.322302252217158,-1.2099789268715355,-1.4090748290009882,-0.8657138788061225,-0.7635009997190165,-0.8426645805297293,-0.5588061412161371,301.0334712961629
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.128010776904941,2.6135833533312796,1.7011157692784158,2.623557175061305,5.142446561996518,7.1971393682432785,7.639710240481174,7.435824206893009,6.751031252243741,7.020467031208546,9.167953202430503,5.656087634906255,5.988934788327161,7.87635606628513,4.5597434249801125,9.245971788265106
Num_Collision,0
Num_Off_Road,0
