,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.308612922426201,14.309135453007006,13.948315923781314,14.056331390302171,14.132238897150593,14.376165925238888,14.595016972093198,15.020819103884842,15.174262646145069,14.887349870780714,14.510488059517495,14.635945955610774,14.739004427254194,14.249166164410187,13.779919745707701,13.37678706857773,12.93945919400018,12.399061979488948,12.54026588732673,12.335399912004755,12.572575751305564,12.181787662285325,12.312749549212183,12.541031489040435,12.692023948665362,12.869554602233874,13.149945214501644,13.540301623371487,13.969417234660664,14.34909041780394,14.769140904789353,15.256621886572262,15.399617782943888,15.202330654564982,15.103021945391987,15.040693034510308
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.04702827928821,53.46039396533467,54.86722536538042,56.26531406885216,57.674406538894715,59.0939709428304,60.540214196845184,62.0214804814945,63.53194784064586,65.03458232587268,66.49654679592892,67.95097510640106,69.42044873854996,70.86248808310017,72.23933311623856,73.56567716110436,74.85933830274656,76.11081417934089,77.34216899344734,78.57208472987753,79.80461375342284,81.0297460080832,82.24044339647347,83.44493820205646,84.6629302675309,85.91205157098099,87.20362929726967,88.53588397095656,89.9046381110961,91.3107579736185,92.76136872847226,94.26062558171424,95.79736170585878,97.32675756325683,98.83950307109077,100.34871596538224
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.538559039407893,-4.332141308765386,-4.194296150898432,-4.127967890451803,-4.179270643388432,-4.3189552338985076,-4.401211653285824,-4.424752376663904,-4.486858654574958,-4.563207321340573,-4.702284215590173,-4.792216896256022,-4.775939510405257,-4.644504790014404,-4.396767216745558,-4.108262364597466,-3.8672047083802803,-3.679332855999222,-3.489959091315669,-3.3083297176501785,-3.1258967699784326,-2.956857313900146,-2.7615833494076703,-2.460661090029945,-2.118437545031844,-1.8547580004761803,-1.6935201914286884,-1.6185944455594423,-1.4880205991365656,-1.296486234310537,-1.1671775918921428,-1.1521681069978844,-1.1808524581252815,-1.2539584701500224,-1.233807209376276,-1.2102068429407065
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9945446954887124,0.9913831387925006,0.9940820596993151,0.9977449679108411,0.9999996226366578,0.9981418281049919,0.9985206271185222,0.9996434364444057,0.9993919852567199,0.9988129648555439,0.9969593088024706,0.9979349111336042,0.9999211551567658,0.9984051656446739,0.9908239120763734,0.9835291780044376,0.9834936083297681,0.9868632069864405,0.9875273405676922,0.9887135254303332,0.9888879285133297,0.9900528379903837,0.9880403662063616,0.9780604665283263,0.9702696897246761,0.9759553917382219,0.9874393738098156,0.995279703560304,0.9951104833321978,0.9941559913401726,0.9989739125555371,0.9999993710482153,0.9998677718815775,0.9994204320547688,0.9999999996699646,0.9999764697027619
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.1043113065552553,0.13099416825923754,0.10863175679315573,0.06711914040416993,-0.0008687499882336006,-0.060933496430328464,-0.05437423304133205,-0.026702059351657835,-0.034866313321487916,-0.04870997060641533,-0.07792391540534958,-0.0642332712911733,-0.012557207888657166,0.05645462969528077,0.1351590739006115,0.1807494288066084,0.18094287047157365,0.1615580722107005,0.15744761551481587,0.14981843888894925,0.14866292355734018,0.1406960482287512,0.15419544333993399,0.20832120346808808,0.24202629857430946,0.21797034967420173,0.15799836407405976,0.09704798648562067,0.09876804119936602,0.10795306796214084,0.04528931478265178,-0.0011215628264444708,-0.01626157288117241,-0.03404115144144268,-2.56918451960233e-05,0.006860032128298863
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.199562740692365,48.77626111165009,47.3637463836413,45.964173681920315,44.560735816847554,43.153112914598175,41.71602246107607,40.2404149169857,38.7391694017581,37.247775509565805,35.80367729716574,34.36430286901619,32.90055055567286,31.45262723080623,30.057843854679675,28.709902425811965,27.39963671728246,26.136508207722578,24.893547717550483,23.652939036957306,22.409956863104718,21.17566640214439,19.954307233042258,18.73365775556362,17.500773117518264,16.243605488967912,14.948760749185194,13.615473771748704,12.245513060301953,10.840007214234518,9.392187187794327,7.894113119823467,6.357353962824869,4.826297534435725,3.3160554752529783,1.814138803618086
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5377569194770544,-0.5766983709577289,-0.5874852719912056,-0.6004272982790155,-0.5965621349272396,-0.5923770977506209,-0.562909546477897,-0.5243924559096271,-0.49875448477239814,-0.508606107807708,-0.555901787599943,-0.5606255718504443,-0.5362476866566581,-0.5520766751333781,-0.6052166238734422,-0.6520585711322937,-0.68973429147049,-0.736871490440123,-0.757039509827905,-0.7593913194068271,-0.7570178261474041,-0.7657095390396762,-0.7786408308978672,-0.7793505225213622,-0.7671153619546445,-0.7428323714496479,-0.7051552602172819,-0.6667130225635098,-0.6300392885532489,-0.5944941539325654,-0.5521799735598112,-0.5019259320291374,-0.4632408430014028,-0.46894357161085587,-0.489757940817253,301.5019166716349
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,8.384414656877558,4.467350773375474,4.482209329734309,5.207797398737073,2.5984050640594325,7.637550816558472,8.105406227581621,6.224066482107051,2.837000011334363,7.796032370456078,4.791770477165497,7.492763094535423,3.9115448872614746,5.285490720618126,5.0018532893964744,9.512274621067435,6.5360122258404845,5.76067408556758,4.59277351511897,3.502465498384231,3.693940653747534,4.854320831307646,7.565814073767919,4.90986326722881,9.755290825197704,6.898091513182133,4.537492328824403,7.156227316047289,9.291998769693153,3.98229039239017,5.083387917190018,4.916525384821526,6.262008185523909,7.662948554696649,4.298940123666083,9.0942945692586
Num_Collision,0
Num_Off_Road,0
