,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.012453527618058,7.129696997719555,6.757074973667213,6.883550428768575,7.26461973821673,7.507297406256404,7.320630445806827,7.514240195871029,7.9828250402288745,7.755009571088019,7.910577691983409,7.624036502324848,7.030661579420589,6.6269180875959455,6.629180344693276,6.739623594664673,6.92910624219734,7.335962784615575,7.476159746028663,7.778547515858964,8.295456030520686,8.768588489032435,9.351691791202674,9.77616954623524,10.348054430505236,10.816126716468162,10.973780563494929,11.324559503467425,11.674318281574607,11.730852374842737,12.00263692907207,12.562439439122164,13.004862430053066,13.293027210595925,13.174359177557147,13.426586628158827,13.227946843776031,12.879911045768825,12.200251697494688,11.702986397499473,11.77766800853667,12.111818205484338,12.47263875278192,12.347116504346154,12.553473480570368,12.182650636706922,12.44384240647677,12.387289531359439,12.58132162675523,12.135352631515048,12.382824840473454,12.551284618499286,12.170358945270925,12.402663273034692,12.542500181215111,12.237856689089112,12.457613417531904,12.44694084794155,12.544862512038673,12.25070189124977,12.442503992430122,12.427329767944828,12.523338798822056,12.550777759241585,12.835559161253707,12.978705242355973,13.24123094919801,13.62937791116826,13.633285470172673
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.480342406422665,30.17647168992748,30.86473644766712,31.535393360079624,32.233000237873284,32.95963814654918,33.69257908053482,34.419437799291245,35.179644286977286,35.94982503250732,36.728212912374296,37.50549383973865,38.229437343618095,38.8967264879465,39.5562220873543,40.221245621359884,40.88313334916039,41.56429046338109,42.28593986050695,43.043696943444694,43.845380784061895,44.69753840388064,45.60082774351579,46.53783248293351,47.49165456601201,48.49221383917677,49.54049815750561,50.63570600970405,51.779323035797596,52.94990199336321,54.12694721044404,55.32282362372671,56.55181439995777,57.80674188877723,59.09203772751035,60.40824438200309,61.74134702646156,63.04930780215937,64.30137988519671,65.48551623587929,66.65494120715213,67.8496273108661,69.07739466079946,70.31257569433798,71.54751269529953,72.76668465494322,73.98218077418083,75.21030893820267,76.44610826096553,77.66982011101585,78.885027110823,80.12233095846587,81.34760112756959,82.56789935657356,83.81050442809325,85.04715732726098,86.28200350458086,87.5270078829953,88.77488879254801,90.00889408434055,91.23925968812797,92.47932289452923,93.72074868771956,94.95089757876256,96.17951186695271,97.44249040460161,98.742884231229,100.0836874723276,101.44316777073709
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.6662022630570766,-0.7969377973281587,-0.9123671774237239,-1.0440904078829791,-1.166285268983197,-1.3151203033290342,-1.4544782549381565,-1.6136885699657828,-1.7659365068313857,-1.9349709153014882,-2.008456450869251,-2.041728861291574,-2.14878398649493,-2.2772305966356585,-2.3140660366911154,-2.251492869883067,-2.0825840351227063,-1.8619448106826189,-1.7006606329493448,-1.6147879753773242,-1.577743197622559,-1.5643330165773126,-1.6526688451026492,-1.8506483261012205,-2.1658885292169265,-2.5223103412773806,-2.8097418147783917,-3.016269711007037,-3.147518485313357,-3.159332707142446,-3.0291789882733933,-2.7570526949483596,-2.3857403526673253,-1.9770810964314283,-1.668229296646895,-1.4840579693220288,-1.4323381155821653,-1.4314906867603858,-1.3600083245092822,-1.2442130809562764,-1.2052169370310415,-1.2318148874313082,-1.3030265090482807,-1.419187029388825,-1.5805916638218467,-1.7832786074041937,-1.984543277200727,-2.1655810491489347,-2.3458674390659415,-2.5106581369497327,-2.6768753057789203,-2.8318203681483984,-2.988364699870448,-3.1354304931890855,-3.2440999082227626,-3.3092783348679187,-3.3309532297269886,-3.3085319262237713,-3.2410656799658586,-3.129754579162964,-3.0207829275013163,-2.9291244995899324,-2.7929049612369554,-2.549779348657547,-2.228163021200204,-1.9638915392994132,-1.796633425026379,-1.7094360095998444,-1.5713901866101803
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.9847908898920137,0.9843793980231275,0.9847270081904058,0.9838053469084129,0.9839724853903666,0.9826525725299583,0.9821422376318264,0.9804733365832405,0.9801562509628785,0.9792183576874564,0.9877277052742145,0.9937454345525917,0.9918932933924092,0.9889255312890699,0.9935647047245739,0.9993310473840655,0.9975116805553134,0.9870024023246832,0.9835288983724401,0.9907084345097343,0.9977649861551643,0.9991784642753989,0.9996812779724707,0.9933909420927247,0.9763832715456405,0.9645268985361388,0.9677695014404601,0.9823484748425071,0.9981590126691495,0.9972272942085113,0.9818260040384654,0.9554255885151819,0.9344323459462841,0.9439469761332644,0.9637032982904951,0.982939769930071,0.9957789934220574,0.9991879794673356,0.998600683467894,0.9965942573455823,0.998619141149287,0.9999528828586299,0.9995522553220476,0.9977121069492727,0.9945328734654542,0.9901850951599513,0.9884045479428524,0.9889878269398612,0.9892797597528802,0.9904131276803849,0.9905318535186809,0.9917061889745394,0.9916929979690303,0.9924966853156225,0.9949056649415897,0.9973997711771075,0.9992090843332557,0.9999854403335804,0.9995501084318894,0.9978571567135454,0.9970208041230464,0.9971838716772377,0.9952128077883537,0.9876513800973307,0.9772756586708133,0.9788594298433374,0.9879543678674434,0.9948812717744266,0.9947277595207508
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.17374378603476945,-0.176060219094562,-0.1741054833725016,-0.1792401723788987,-0.17832035216066838,-0.18545598318807355,-0.18813990820543372,-0.1966520690186796,-0.1982264455071388,-0.20280879657421375,-0.15618572352726276,-0.11166920482335617,-0.12707357917033815,-0.14841257886254405,-0.11326595925330027,-0.03657126924604446,0.07050139825361185,0.1607055002335146,0.18075095038835745,0.13600293302451802,0.06682089794955429,0.040526491684518655,-0.02524564262061266,-0.11477994671600496,-0.2160456133454972,-0.26398458667175434,-0.25183763039244805,-0.1870600811894408,-0.060651343161949735,0.07441588328825507,0.18978329166146135,0.29523201860641474,0.3561406896850232,0.3300971163898079,0.2669755660430763,0.18392772681088382,0.09178342039472046,0.0402912110513349,0.05288359837846605,0.0824614226520948,0.0525339026749433,0.009707320058346899,-0.02992137832066085,-0.06760585512248955,-0.10442396083536994,-0.13976221707986075,-0.15184350366705043,-0.147996885659027,-0.1460327255901349,-0.13813702081034465,-0.13728309132899993,-0.12852561903992163,-0.1286273601501518,-0.12227154058693357,-0.10081030635373125,-0.07206730504086772,-0.039764378354207576,-0.005396213566498485,0.029993011415965568,0.06543007561938845,0.07713310667822179,0.07499550697738182,0.09773160806014194,0.15666764628294558,0.21197237312802783,0.2045341453322072,0.154745491086624,0.10105075493285229,0.10255088706991941
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,3,2,1,2,0,1,2,1,1,1,2,2,2,2,3,0,0,3,3,3,3,0,0,0,2,2,2,2,2,0,2,0,2,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.6736212111821,71.97626927855222,71.28710617045212,70.61563186430789,69.91747487296442,69.19044376879505,68.45742022865949,67.7308160052509,66.97121256520718,66.202126033545,65.4243745769719,64.64743325929525,63.924644060801164,63.25899638586611,62.60007296461857,61.93425132567404,61.27037977632029,60.58727237982937,59.864684253237044,59.106598372571,58.30481040485607,57.45262182978033,56.54962048398027,55.613783287610055,54.66334842447008,53.66898114181373,52.62769379161305,51.538832450278754,50.4000851899672,49.23062023662161,48.049803745922055,46.84608775318813,45.60828128132171,44.346677548933194,43.05863781384942,41.741789531637664,40.40864681608875,39.100685926287184,37.84867069478201,36.664926970958476,35.495737785750585,34.300914795417214,33.07282670588863,31.837418322425616,30.60287187823611,29.385482597292665,28.173352804924995,26.949838685515942,25.72034505697779,24.504197631539462,23.298577885182166,22.07248690144435,20.860992093870582,19.656578775882945,18.42940331405369,17.206229191859364,15.981944220325635,14.743683936843611,13.497720178222314,12.260081610895437,11.026692061216552,9.786813476600882,8.539380545089779,7.286302877765245,6.024148422289738,4.73815139055306,3.427225841147798,2.0856759455723175,0.7216550285112185
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.2807061682356817,-1.3026480673701286,-1.310836891899882,-1.3285256938557808,-1.3018430086565331,-1.2729688958306298,-1.266976459864452,-1.2733957765914,-1.240396559956281,-1.2309134683378176,-1.2222485434269004,-1.2230586823233551,-1.277210801505909,-1.3343523250649483,-1.3410765787524568,-1.3341783610554714,-1.3361284506462496,-1.316892603509082,-1.2774118734076723,-1.2419141193339485,-1.1982120322850776,-1.1478114249242566,-1.0969986541999432,-1.0641628036297845,-1.049565136860025,-1.0056327173436514,-0.9587126497993168,-0.9111386586657062,-0.8612527396884389,-0.8305350466544184,-0.8191835093004443,-0.796284007266074,-0.7621935281335794,-0.7383962676114848,-0.7119602649162289,-0.6831517177882418,-0.6668572844510834,-0.6920391101984364,-0.747984768494824,-0.8162562761764676,-0.8308108147921089,-0.8051770096666289,-0.7719119104714167,-0.7645916165369862,-0.7654535558104918,-0.7826107190565565,-0.7878702076323272,-0.7764858805909505,-0.770506371461849,-0.7838525745616707,-0.7943802536427036,-0.7739090162621842,-0.7885051924262321,-0.7955866820123632,-0.7728245381707417,-0.7768258778056776,-0.775715028466271,-0.761739716517976,-0.754036241378703,-0.7623614326731207,-0.7666104503211173,-0.7601214153843294,-0.752567068488899,-0.7469223326754655,-0.7378455445244914,-0.7140029682633227,-0.6890744505947377,-0.6584501044245195,301.3640209170611
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,8.503780830192548,6.461041619007718,8.058945163121574,6.928892275701514,7.845546181956999,6.962500294718365,7.384840583005984,7.279573651391753,8.067672372899587,7.671376265687858,6.411298209598358,8.351930912018116,9.40432504263106,7.68147166391737,7.194475646655885,5.241686638652912,3.9368802260079327,10.906900104422203,9.617384294600718,5.10502498328443,6.512960455592688,6.886241840639821,7.160007396505336,4.728356119775166,5.768300643071285,9.903760823936345,9.587491233140051,3.568758832972483,6.680233169792611,1.6579916495495448,2.73138147731106,5.634332757267048,4.799298773255539,2.972836713701601,4.4265887702636775,2.7975000832797217,2.5341330968850997,12.000044379665434,9.184254039101178,6.888911204970744,6.067017659996366,3.451173125106148,3.644906104832759,1.2772918537445703,2.0669516763502997,3.7125802069313547,5.588133419075444,1.141396566797772,2.13383924134423,4.794494826500488,3.4406016562860398,3.3323646737829273,5.012715918033092,3.7625528632925254,2.2235111157149086,3.1563442551391243,2.228365145294069,0.23136919794198366,0.984096872368691,2.9418731328287664,5.5158639589490335,0.42369927617620406,6.848249604333333,3.8364633630209055,7.508792919489522,8.078223362101486,5.146769477465229,7.025020934517712,4.326562095188279
Num_Collision,0
