,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.838683057804937,9.635829902614674,9.904042047195569,10.276157990511575,10.632424320367345,11.053952198476646,11.473087797114784,11.936289456254801,12.3542681543049,12.90496959068514,13.432269880362375,13.551981422369447,13.352069782277455,12.970064442242395,13.254062436730635,12.953261934520835,12.567101425851298,12.710286614247797,12.80185352571222,13.05988823826204,13.295303024653156,13.72413853551057,14.154493209331093,14.271122573171445,14.529066773988816,14.270810424321997,13.93999481959239,13.482125331532261,13.532291357860506,13.161815544609537,12.782420598703066,12.279061110252577,12.315466251185555,11.799390477668057,12.083946315117647,12.235891142922906,12.41256804519819,12.704776911598739,13.042337667866969,13.417695549895281,13.872999644288294,14.300734901612618,14.687632337897776,15.145273820201936,14.97495907393636
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.33151528316057,45.30647987813273,46.28301801029108,47.28792969695229,48.32476992231175,49.40746048216272,50.53578713283257,51.703669563237575,52.91425470553612,54.1762813882095,55.49592953236943,56.84334391403193,58.191618489422694,59.50684240410468,60.81332456769172,62.12187884137932,63.39513122651236,64.65905652827597,65.93381856339862,67.2206895089379,68.53591576493955,69.88779686758895,71.27887578288342,72.6960435781722,74.13296346269436,75.5743887288886,76.97860111729432,78.35145812265937,79.69806939180663,81.02701548257274,82.32212450769102,83.573320788446,84.80176675218809,85.99521381195363,87.17895060626512,88.38943638198634,89.6228726223298,90.87780238650548,92.16445891444046,93.48804374586396,94.8523881919058,96.26079883754863,97.70838131951749,99.20335180376705,100.71371986104951
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.034934986280477,-4.972417883884756,-4.961015198216212,-4.8678661806552,-4.719277102786686,-4.656415184716229,-4.661706502769382,-4.597681233956298,-4.468703766852522,-4.412591236089782,-4.452062174953137,-4.428803660034448,-4.389910512465947,-4.395276980073557,-4.320324854031646,-4.253554484983155,-4.183678052951786,-4.1416355426571725,-4.204108566113215,-4.343450836977092,-4.419568722637908,-4.43697279549364,-4.525970946529807,-4.685721250994968,-4.780111945220009,-4.76602708490768,-4.661146980860094,-4.59190913216967,-4.620453599013402,-4.730912684948957,-4.807660810366806,-4.838529013300945,-4.794961346814499,-4.644308481034683,-4.479748888410635,-4.373747098800469,-4.37171059399605,-4.446119809863664,-4.456572908646033,-4.403516258523797,-4.423349197359744,-4.516872564653306,-4.547286638277906,-4.504353381642064,-4.53138999557582
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9975708998186305,0.9979282724460314,0.9991921685104368,0.9976420122909392,0.9956133496988241,0.9977105207761936,0.9995592326341228,0.9989264609015711,0.9976585877584425,0.999552403818605,0.9999731261266418,0.999939648855229,0.9998257710720665,0.9999740401777798,0.99925173322866,0.9990140272859132,0.9986619889658086,0.9992799687779219,0.9998712952818417,0.9976186635648593,0.998324136898148,0.999628978041731,0.9985923559786076,0.99602191843154,0.9974833456986031,0.9998669300429162,0.9991752065227562,0.999049919828036,0.9999994429986049,0.9987794247695235,0.9985630977768849,0.9993651862105135,0.9999667885737192,0.9970522316560301,0.9940308508263286,0.9955914590276789,0.9992764011438048,0.9998541277834557,0.9999618910103834,0.999811939577541,0.9999897930138105,0.9991104673370936,0.9997424680147452,0.9999302818416237,0.999937322732468
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06965845128229542,0.06433632762972392,0.04018719183285839,0.06863246543790784,0.09356312255096536,0.06762925944069272,0.0296873787304205,0.046324137451893385,0.06839109789899551,0.02991641723950966,-0.0073312362198541085,0.010986293609828139,0.018666212796054106,0.007205481977495375,0.038677818443119544,0.04439564489880524,0.05171297511123428,0.03794132310812998,-0.016043468185282427,-0.06897102367707789,-0.05786983399464603,-0.027237956223705447,-0.053040612563335525,-0.0891085742448767,-0.07090116398142615,-0.016313252482392498,0.04060673183362152,0.0435804737422025,0.0010554631589460516,-0.04939292112296726,-0.05358861593875536,-0.035626178442622815,0.008149953960767885,0.07672579324927233,0.10909934741090453,0.09379577128601033,0.038035169476232526,-0.017079904987586,-0.008730207725954378,0.019392923405086932,-0.00451817089057748,-0.04216958687792027,-0.02269355961029689,0.011808109761138563,-0.011196008513041384
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,3,2,0,0,0,0,0,0,3,0,3,3,1,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.81992526647268,56.844569958708135,55.867980721604,54.862597456560465,53.825304491395144,52.742541698444185,51.61421864671331,50.44633161888875,49.2359893788545,47.97418590691221,46.65438744831167,45.30707787370834,43.959007979437544,42.64377423917952,41.337797784794006,40.029845720871805,38.75738441745149,37.49406352533408,36.21863022030688,34.93044532800997,33.61471046309878,32.26274930017121,30.87127909096045,29.45401060457787,28.017454570169907,26.57597431238413,25.171416959393163,23.798559392670928,22.451924576083503,21.12323914862259,19.82870240163217,18.577890008945808,17.349050857881924,16.154790060721655,14.971755535383123,13.762865989122506,12.529698196836646,11.273623611313246,9.98696901786897,8.664802373400015,7.300414019739669,5.890202584582635,4.442306660575008,2.949145004698738,1.4393759257717067
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0375068833881613,-1.024644692235455,-1.023410762895864,-0.9946167349564661,-0.9627070348346791,-0.9172372070490482,-0.8716769482691191,-0.8321129721754374,-0.789657759965749,-0.7381965280577134,-0.6802015413994553,-0.6526904253966705,-0.6519301057292068,-0.684766259741977,-0.6940235456144919,-0.6920479360777918,-0.7275386965796855,-0.736679107882594,-0.7245666949727934,-0.7118151077030888,-0.6842651350888147,-0.6480388370724341,-0.608529790789234,-0.5827315136174214,-0.5634439655920325,-0.5585197422142265,-0.5954426470090333,-0.6271424332777684,-0.6533651834125713,-0.6713145725390888,-0.7054632530095795,-0.7491876073136368,-0.7711608489361161,-0.8057392028397317,-0.816965474661469,-0.7911104537393836,-0.7668322077141383,-0.7439254144765997,-0.7133454065557245,-0.6778333555310443,-0.6356116463396546,-0.5897885648429657,-0.5521040759923723,-0.5068383441237305,301.50976907892704
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.56863078842794,8.848703207489168,5.517455010105965,7.6241606298968705,5.832886732952306,9.727159507538737,6.226283725924951,8.596320946520411,4.70909247445799,9.562575222479605,5.909852686903222,7.768033594444238,9.178208020446837,6.439674508543904,3.568151858044037,6.0661763978808345,4.840370156691985,7.502688635939214,4.31262293931332,7.224128347053889,7.652396599515109,6.151378091703281,7.563090894210664,5.355441844912495,7.258424062319195,4.725861168915354,5.130447206235525,9.673820695995643,5.194240971742249,5.3497691178477185,6.5774276165807635,5.528513629915995,5.482636922468335,5.31931113143437,8.493834058302289,7.515869939378573,4.58100756739015,7.360072674735882,8.640225046550166,5.680670209788123,8.028800711255725,6.414376737670467,7.191574196112474,5.884655248939724,7.20571274908901
Num_Collision,0
