,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.285002048298921,5.588883178743598,4.998988651158563,4.989675677159727,4.513414669264993,4.578152801507947,4.728162549433564,4.989440013266489,5.336389699525811,5.824934082882447,6.072677505392887,6.656690217859168,6.3911899035425375,6.812206424942647,7.244257580110772,7.440630738003274,8.102571364972267,8.705899593400375,8.90262292902477,9.25632556721614,10.094138086248533,10.694689305219176,11.245485264381427,11.654921429752909,11.823853320666288,12.184730171224944,12.522262242927205,12.431582766603238,12.655937398502259,12.794234654256067,12.943200766755634,12.651950726794489,12.074834883482472,12.27392095200433,12.50625089297127,12.119330782924973,12.360751900568337,12.228623830818176,12.412388074641537,12.124108589869277,12.364521516340892,12.2485743846318,12.495156078476905,12.096192131848175,12.374730355207255,12.178723666997616,12.452329317685857,12.06747232341933,12.35999229207695,12.194549849314841,12.50562397017814,12.153262380280399,12.470684207707361,12.718076558166706,12.98201274654107,13.378537354345784,13.723009333796734,14.146193694500635,14.641537205851934,15.129713743312665,15.112004229410617,14.613047350859151,14.795821124465398
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451746560772555,37.03283235263122,37.545784434860664,38.029035454123544,38.485719632261436,38.92457975815825,39.34393229888559,39.73729632173261,40.10697602188171,40.49898208877651,40.963558734211794,41.499442454779086,42.06740129749238,42.657106633427084,43.27349550470499,43.95578679964142,44.68939751508332,45.47121649719968,46.31062080309532,47.20081008675488,48.16048724565302,49.18668316341632,50.261492285854196,51.39022289171862,52.558917202202935,53.75535711105214,54.989923212705804,56.23827327768098,57.48644532283703,58.75377149127411,60.04113915946786,61.317956407420546,62.553564488131784,63.76157472159051,64.98770557622521,66.20615698117989,67.42198027638358,68.64729164494997,69.87844683988287,71.10465595777767,72.32903819667614,73.559222725022,74.79679760262017,76.02550478733501,77.24913346931702,78.47390701024793,79.7029814884376,80.92636369438789,82.1464196483263,83.37219563922723,84.60690556264242,85.83796754330554,87.0695038413518,88.32878617023734,89.61148121976895,90.92777597301966,92.28115376373697,93.67221249624441,95.11308712083908,96.60024280331474,98.10982478482681,99.5978567415677,101.066552603331
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0989320344228743,0.9824952440092043,0.8629990388643124,0.7396516292418518,0.6141792103403592,0.502627143556846,0.3022302553802081,0.01786534816414702,-0.34266778680359544,-0.7451440009561576,-1.1179184117650005,-1.4635293472013862,-1.7843603381396582,-2.086145608572711,-2.4278310597350945,-2.7033488461090927,-2.9645143131815272,-3.2802971021497145,-3.543941635007849,-3.7149956473399333,-3.8329636462885377,-4.001361756140301,-4.2398035547285104,-4.428220343064141,-4.53692760979744,-4.652441605627995,-4.666263784518962,-4.584957926577989,-4.455309225215113,-4.333758400237403,-4.306443856102084,-4.349600845648433,-4.322033375720806,-4.196664125411702,-4.014400693901775,-3.837726831855614,-3.7008181410698846,-3.6049871725421667,-3.5516956005463634,-3.5414949620963823,-3.574179248558116,-3.6042945474679864,-3.5951276629707576,-3.589801860106677,-3.623661134451102,-3.7000119278304315,-3.789192467835893,-3.8511262305442098,-3.918305247067389,-3.9785706952845996,-4.029075036964769,-4.080167931010585,-4.106154663643436,-4.156921058304293,-4.257540506493468,-4.335223523356859,-4.441237903062257,-4.461016570520701,-4.444497030436121,-4.519207071039152,-4.64164685897489,-4.67203407843592,-4.63263221150904
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9679829937607979,0.9712570260465188,0.9718777282585345,0.9706503266651108,0.9692006700587771,0.9688225889667491,0.9539759967328092,0.922949811006076,0.874277151276519,0.8270239617304318,0.8139518697866249,0.8243203917198821,0.843735556812251,0.8606745414970502,0.867489347120703,0.8949338960569416,0.915739840437171,0.9213559336397189,0.9384632945166623,0.9626789163500867,0.9798156208279462,0.9832068631220542,0.9813946030288417,0.9889033905039113,0.9933672493713852,0.9950130682528072,0.998941415481247,0.9998166075882489,0.997625498060791,0.9966715438859632,0.9990769661758999,0.9999997451254221,0.9998837295792553,0.99770597127402,0.9934694209634778,0.9915587266138045,0.9929776616007814,0.9955562612840764,0.9979529630569282,0.9995133650783212,0.9999960196397587,0.9999034384347383,0.9999999160354046,0.9999993941834255,0.9998642350180369,0.9990443714781372,0.9982207732004025,0.9985818833991019,0.998465128828127,0.9987164967651105,0.9989708589194718,0.9990734906599033,0.9995697040198327,0.9992526577285875,0.9982038962434809,0.998095940034576,0.9977258189688243,0.9997778971753511,0.9999955704265477,0.9993247246848902,0.9980323376673214,0.9994787316824273,0.9999904241524904
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2510157839457174,-0.23803316860318416,-0.23548605333443887,-0.24049520441146785,-0.24627233128716963,-0.24775550671532123,-0.29988297327064634,-0.3849203117060057,-0.4854270931415085,-0.5621666716585939,-0.5809323141906096,-0.5661235658359225,-0.536759080194011,-0.5091555102508882,-0.4974557594722333,-0.4461987468475715,-0.40177175689202516,-0.3887200066202947,-0.3453789872660646,-0.2706460862732414,-0.19990334960061681,-0.18249455967148787,-0.19200164881026946,-0.14856003584365715,-0.11498481585117337,-0.09974464399723147,-0.04600052647875508,0.0191507490904536,0.06887209608367229,0.08152198236040638,0.04295597347005124,-0.000713967149605813,0.015248846601585923,0.0676963432111677,0.11409868364925263,0.12965836523730573,0.11830200151241745,0.0941686286300905,0.06395219719366531,0.03119347736002786,-0.0028214720695756393,-0.013896539367326238,-0.0004097916345268637,0.0011007419233664154,-0.016477606980260556,-0.04370748011329205,-0.059626235426954666,-0.053237413039163226,-0.055383991497830756,-0.05064937402599279,-0.04535662057178481,-0.04303673152826835,-0.029332691756878672,-0.038653926351073765,-0.05990810900315529,-0.06168058435598708,-0.06740319104455611,-0.021075016480016525,-0.0029764286121944155,-0.0367436339175705,-0.06270129959021502,-0.03228412790345333,0.0043762544855617145
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,0,3,1,2,2,2,2,0,0,1,1,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.94719623114341,65.35822920135766,64.83695864499286,64.34505251903231,63.879555337078756,63.43306818144863,62.999104908982645,62.585212194639965,62.190687374343014,61.773028258982826,61.286909866973694,60.73293633473578,60.14974559388146,59.547070755318295,58.91751231197597,58.22595350158201,57.48460739601839,56.69474613506294,55.84985260872519,54.95673191926082,53.995327815209606,52.96699161928174,51.88993705007408,50.76015513385941,49.59115583209477,48.39464351856379,47.160087429257146,45.911738248557214,44.66387356638352,43.397204785701085,42.11006548775091,40.83297134553844,39.59759433777633,38.390817627614645,37.16731754672815,35.95247557342737,34.740330500687136,33.51825127797958,32.28941788838186,31.06426862717741,29.839493356461457,28.60901478617878,27.372608437276295,26.1450240954078,24.92101908673904,23.69418132065688,22.46259838912368,21.237764536649255,20.016082811013028,18.788950178559407,17.553235074272152,16.321150314861733,15.089441348042621,13.82915962918657,12.543920174649882,11.225979805868596,9.87056602745888,8.479382988733615,7.039242549981144,5.550774927160527,4.040199440792441,2.5525545282727733,1.0834619811951653
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3580940531134758,-1.4110329702142508,-1.4787294436352028,-1.5080938740394458,-1.5345028180464482,-1.5535128443698767,-1.5660367275340121,-1.5861072856573202,-1.686979281594844,-1.7752706704892716,-1.5529841727373528,-1.4460264677620955,-1.5635571038807052,-1.3973251614368323,-1.3704415566576742,-1.308441189606043,-1.2586538944363852,-1.2101387390445453,-1.1551064736622507,-1.106879310535625,-1.038595895948788,-0.9716638040721364,-0.922945430792339,-0.870218083785339,-0.8310006982353499,-0.803487686469019,-0.7654439106933566,-0.7516508193000675,-0.7521353178263084,-0.733331219317563,-0.7128607020498237,-0.7229058577875307,-0.7646229922378964,-0.7932232898383091,-0.7764999191135047,-0.7851580266992215,-0.7878549272597652,-0.7779207772924437,-0.7711666104022825,-0.7748507387955463,-0.7752247292840444,-0.7695214297173258,-0.7635936510975156,-0.7724156581315036,-0.7759949913312418,-0.7731622339178372,-0.7684170684668032,-0.7751661475255744,-0.7783182743637695,-0.7728673675463824,-0.7642848957127448,-0.7679152405895806,-0.7682910331808888,-0.7397182811439489,-0.7147605454633119,-0.6820596312187135,-0.6445862215902842,-0.6088169612747354,-0.5598595612475288,-0.5115323771793827,-0.4894245136319144,-0.5123550874803322,301.4690925470776
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,9.178436243170218,8.818028095470094,7.742137873631902,8.312968404953486,9.351719324296225,7.601945310254607,6.784526818943421,4.251562321934555,3.786326390488701,11.230486781823775,9.802033474041218,5.868351586534582,7.565608219385621,8.964398411657308,6.131541838449421,5.619255465781257,10.374443154988464,6.033696676033343,5.906970802446748,4.992197104107065,10.793308290378755,10.591853859403658,5.596474461685705,7.648589837523081,4.117169420660751,6.123927032266743,5.549939381961269,1.7903081727434262,2.7472915476405357,9.326334443490111,5.63922635226037,6.8066202882375295,9.052871806236926,3.3876280105797045,3.0519691595461307,6.9806014238618745,3.7786134036942816,1.8855643950547187,1.9387761015469838,2.896180592318405,2.408128229755592,5.1892605359795345,3.71488365152334,5.56171433218363,3.5394044567156864,2.2260496419464793,4.035951388649091,5.094060050666818,4.499317988523514,3.573201472460323,3.434324284929355,3.5245571725553604,3.964276373499765,7.996051446443389,6.453002966237639,6.065556698013653,7.25656348335243,5.6536157717820945,9.83263585460019,7.1511780212329805,8.29042175476493,7.31188137661185,5.551668834867056
Num_Collision,0
