,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,14.306785835503236,14.402311706462756,14.050266255058675,13.354817999103208,13.49835181732568,13.029521269301254,13.16850948554056,13.113351640736973,13.17045828967331,13.375304600883679,13.641866375759182,14.115070962012586,14.491715659062331,15.043123842541789,15.11253224174879,15.0834299215354,15.191552153840568,14.760493398370716,14.873384737760965,14.956525773599104,14.425291411673786,14.52365453261743
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.310083719893306,33.65860274117672,35.00640021512638,36.26818745692464,37.476875430181856,38.670120692469624,39.82863486612409,41.027070850166226,42.262886278208896,43.5478134067411,44.881904324848115,46.262649380977344,47.68500459002033,49.15468954061495,50.656753634731196,52.166521801770585,53.67697028333362,55.17683355075408,56.65344750389613,58.146257993488824,59.60962482327367,61.05102378676471
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.749726140749828,6.253035834252427,5.7840330043518335,5.251357491360336,4.669160839115849,4.086339555817589,3.472531249579226,2.9323904955010573,2.489758936683369,2.1591696827994933,1.9505400946080373,1.8045070881644039,1.6249298596351396,1.4712528446322068,1.2932389252578333,1.2118375691056362,1.2488234219275849,1.3065623915507827,1.2839316999729629,1.2955321683726064,1.409506538887888,1.548419157708397
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451075300883991,0.9417520062553764,0.9423967972908495,0.9283280732843483,0.9125093942079571,0.9024109729559494,0.8923949954051653,0.9058952028560122,0.9300898433918853,0.95667089738424,0.9789587258219621,0.9894372726087698,0.9925047337726242,0.9951371961796053,0.9940842234198927,0.9975982575222077,0.9999889750423001,0.9997950900466972,0.9999911648343802,0.9999760580773281,0.9984539456237841,0.9969411104953187
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.32675947816430007,-0.3363081306093766,-0.3344970499958851,-0.37176200498728984,-0.40905574862386074,-0.4308763580062113,-0.4512551076451269,-0.4235019261378447,-0.36733211569267704,-0.29117141703476457,-0.20405835718499862,-0.14496166242327338,-0.12220619231009752,-0.09849853186618433,-0.1086119549021606,-0.06926555124053428,-0.004695720801976828,0.02024297207715662,-0.004203600026090221,0.006919773993997391,0.05558523606406223,0.07815639579945255
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.277354669685344,28.86382315545995,27.45780645603559,26.129801578646354,24.852496556114268,23.597608476100067,22.382930822108683,21.14495546699163,19.884317036462615,18.585721306794298,17.245361199232686,15.861312806012526,14.436055310988737,12.965327878293097,11.464318177083307,9.956327113254051,8.445426147452626,6.944647916881874,5.469074407331946,3.9767431203585573,2.510701744197542,1.0734973102280634
Step_Reward,-7.649744005918333,-5.96163204361904,-4.697193720889318,-4.313104059360265,-6.841457690034442,-4.30293394199081,-4.327372263948632,-4.974908339885991,-3.901279601958386,-4.9082429948294,-4.555363936883896,-3.5523574173476913,-2.6334928159696567,-2.248756800982888,-2.2520231571945617,-7.376796664500896,-2.334036263216498,-5.109917838536468,-2.455759817288266,-2.8683500567928952,-3.800263016958528,-3.187432809785447,-2.3892174891878835,-2.697134879636927,-3.9419410069533063,-2.3261824440383654,-3.0608664433646773,-3.8010496552090993,-2.651663143378906,-1.9066489585639745,-1.8612204987396863,-1.772919400434342,-6.818576031893789,-1.635585259129832,-3.5412846361525148,-1.996795661264414,-1.8459070233695347,-1.0447599029450831,-6.275023788504261,-1.0734104959796644,-3.3828853820074243,-2.6761299296653003,295.48370732472796
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,7.0928958255762256,6.133712923914726,6.658485612744274,8.060504842743132,5.835106380299123,6.6122661770212545,7.198621852511716,5.470582449387167,3.361727920800306,2.869665379086088,2.8045010743024097,11.209385055682052,4.0021664645023485,7.335948575756208,5.4307404669146955,5.333222306700347,2.0870805687914236,11.319201523002706,2.0110077882965944,7.522353200196644,6.642649896386909,10.07615213489511
Num_Collision,0
