,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.382977650977999,12.747348266496326,12.851169279494279,12.25004640625224,11.516067516497461,10.832755424090783,10.221054349110359,9.509834310217364
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.04611590598304,8.124065874689965,9.125370979339058,10.113068512408775,11.095265754945332,12.05134086777475,12.938750984319215,13.803038777323005
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.606570997415334,-6.868171000592268,-6.074234695409525,-5.296673554925004,-4.631600554826001,-4.061146561271743,-3.4987467135021686,-3.0267971045115383
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.8200636374300241,0.8206675517465442,0.7963447779254444,0.7923954737183753,0.8154066460346077,0.8386378196138142,0.8415485017173215,0.8616201385355344
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.5722723395071948,0.5714059585884044,0.6048429504184326,0.610007715714016,0.5788885917018852,0.5446894597046905,0.5401815613822182,0.5075536788064948
Operations,0,0,0,1,0,0,1,2,0,3,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.677662514103602,29.480465399537138,28.359795885980052,27.26866301043892,26.210646484484954,25.199134633284622,24.26564996081316,23.370555617308685
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.7740838613081018,-1.253789555911569,-1.4541816344815932,-1.4835076922276387,-2.4765069917145106,-2.640867436346018,-3.126074621723154,-3.627428111912094,-1004.9256418191577
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,8.434062173450473,8.299599038363338,2.8199964678886826,10.101562792414995,8.871214547610457,8.48402488581226,6.137520117045645,9.258999555807646
Num_Collision,1
Num_Off_Road,0
