,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.285171293401213,10.522074078541422,9.97787101244731,9.199608013081177,8.613354309713111,7.79927533501697,7.2171361438716435,6.401652162675943,5.804846056308185,5.011319646738282,4.398255003567536,3.612818360250476,3.0061307241101365,3.03447468862734,3.218387879533314,3.5060192169842472,3.8746335635262104,4.3165827183252485,4.807561470063181,5.339936195498223,5.904698099193101,6.508471700971074,6.941463466881548,7.44176884539913,7.873142578273306,8.16279299979082,8.596943932539485,8.776841886779348,8.443632960195563,8.07886727174251,7.652995709785635,7.095814818568822,7.225620743763054,7.373315336111763,7.502775587979858,7.233673797115609,7.524731506496788,7.9681659754777545,7.648236032954408,7.902964177543354,8.162234336209611,8.573291332616826,8.753048940939305,9.23488262316707,9.629684890168804,10.045294761542126,10.208055242435107,9.92517959985945,10.101952859677894,10.361023212870524,10.77652384275162,11.187537667040468,11.160420318514275,11.33745431712262,11.65028537570646,12.216168583464203,12.622634882660881,12.864016992921272,13.145154854420378,13.503972488063038,13.814542157805578,14.294900383802267,14.344054011475238,14.603408367471237,15.074144475821116,14.955880896172166,15.073096660596807,14.564949147432024,14.687632142453618,14.969693082912466,14.775904783181817,14.81273406375397,14.929502163911668,14.809519033841863,14.866384984470228,14.973920270967357,14.692839165512568,14.578628500177297,14.728983275007794,14.902600922007343,15.048814412147394,14.597322234421114,14.705675935329193,14.82988764041273,14.511407419424128
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335902400661713,17.41343474678418,18.416260901217292,19.368466736645498,20.244820457375564,21.060679343782645,21.801693279406294,22.478961284818052,23.082656944282654,23.61990212545667,24.085240565197758,24.483352633625458,24.81133174745546,25.112001972311297,25.42458137662003,25.760852514397968,26.13017091929507,26.5395733720038,26.995525804935767,27.503270447295627,28.066377743971472,28.687752413018778,29.35870547298987,30.072006767762026,30.828498312842314,31.62459209102955,32.46284107125959,33.33270638624032,34.19467969248906,35.021120193914435,35.80386146620909,36.54271746601132,37.257831159334636,37.985525884477696,38.70940069094905,39.41578962532927,40.12646701670191,40.86375703763587,41.62685792879761,42.392429851146616,43.1666308409379,43.95922999486613,44.79924993670835,45.68315483680275,46.614301143208706,47.59494745107179,48.607216168181786,49.60818775694292,50.59966053708476,51.61966769099307,52.678980381203296,53.77417722551857,54.89120125195292,56.01535540054501,57.15930330973704,58.33886057933161,59.572293116152196,60.842514336467225,62.143920047688596,63.474542647595605,64.83908883218349,66.24697786649313,67.67850017818805,69.12418767336204,70.60681405100938,72.10986794530658,73.60573680512529,75.09046380828934,76.55106015017704,78.03285926400457,79.52209681405608,81.00041007367163,82.48377849364451,83.97242965535969,85.45456088364226,86.94532929228833,88.42948282249613,89.89209875407701,91.35413106870062,92.83614124369466,94.33352229716499,95.817348452886,97.27998235439297,98.75754338435605,100.2193007129134
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596554226196902,-8.416465820791025,-8.22700649735864,-8.09870890049624,-7.965156061943276,-7.870527667271983,-7.763058235419215,-7.687956348458883,-7.603074965989126,-7.541048103477648,-7.473364669005922,-7.425684762303634,-7.378470991089402,-7.36362371676275,-7.34654369145953,-7.326945821205453,-7.307320094914042,-7.276186421766109,-7.24204559166208,-7.214969435335487,-7.195720232642435,-7.1650762010984135,-7.167685909309017,-7.266849330339235,-7.416704761628595,-7.500176612324738,-7.5112888295241,-7.452190402746264,-7.456049262102787,-7.485513838106256,-7.447004340293834,-7.446403139020981,-7.468822719190004,-7.400808060670874,-7.23081269951371,-7.02029533694626,-6.819987104821981,-6.579662428884712,-6.416083659233254,-6.2856477447606345,-6.066838442774601,-5.793296439852768,-5.583908833438255,-5.4232170097323955,-5.255469308411206,-5.184506644102848,-5.1453963899616975,-5.021153176270687,-4.868408023534493,-4.797281467089736,-4.7921687172946275,-4.720600493302676,-4.615727573353828,-4.6042013953522245,-4.701753671490555,-4.8788334601299415,-5.029356694157469,-5.119688435870051,-5.102393732776282,-5.001315426679547,-4.957666167560043,-4.977356798926295,-4.923143667488713,-4.835521687593127,-4.8184996800069015,-4.741512149473747,-4.614610865040473,-4.575306041448991,-4.604424263537307,-4.560964248539656,-4.491481141106241,-4.5194198125584855,-4.6241687643403315,-4.658731928388797,-4.6292434866850165,-4.6799902987005355,-4.755554015000809,-4.735785874647108,-4.6406070847392975,-4.614098472518293,-4.652011252732951,-4.61074084069763,-4.535737962714542,-4.553371118032605,-4.640377866823341
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9804012534706804,0.9813377986515368,0.9813641980707669,0.9844281304114907,0.9858230897108048,0.9872293242170641,0.9881584055064596,0.9882231457210563,0.9886939569434707,0.9880949945198348,0.9885786595271125,0.987666449859394,0.9881173394857167,0.9908577580446231,0.9928018811216512,0.9942246130278944,0.9954445582718235,0.9958659566577498,0.9962622323347343,0.9970596732665171,0.9980091994640071,0.9982728517694767,0.9994175827357323,0.9994226222123027,0.9951968762408405,0.9953950056136981,0.9996409071039973,0.9994526901353173,0.9999002455287328,0.999986390630105,0.9998431127273407,0.9999580608787031,0.9999893675927221,0.9993684891325552,0.9934423806272024,0.9835511321449963,0.9758410106404442,0.9671052199917601,0.972330800764785,0.9779981676077067,0.9714242229849589,0.9615581043336797,0.9663166432044706,0.9749851666759495,0.9805474737860425,0.9911062133907332,0.9960820306720631,0.9941185021876563,0.991798724238709,0.996177094427967,0.9992007983915032,0.9984327060087939,0.9972927431446972,0.9993240768938234,0.9994711537841589,0.9953725926391335,0.9940515267962451,0.9964958739929942,0.9997351951115897,0.9993683714677473,0.9995711843638656,0.9999995481925517,0.9996136922904792,0.9989591590094734,0.9997535539762998,0.9990033330578167,0.9976842428343575,0.9992757109793775,0.9999972843371346,0.9997338440618386,0.9993862842538463,0.999995495490382,0.9989718346377588,0.9996191744715331,0.9999991352597049,0.9996880623795343,0.9992607595315556,0.9999980609226705,0.9992126004109338,0.9997527494273831,0.9999758266510685,0.9998229968883342,0.9993287288100977,0.9999978916505169,0.9993642968427362
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.1970111220036033,0.19229177033288697,0.19215699504551095,0.1757875309984673,0.167788068089011,0.15930555987133294,0.1534371715945365,0.15301965318605296,0.14994752249858118,0.15384499278445002,0.15070578597909653,0.15657261517309207,0.15370140990787634,0.1349107235277584,0.11976821298370696,0.10731923802158436,0.09534218062858751,0.09083499529446132,0.08638034743743445,0.07662902808770429,0.06306851659276241,0.058747880132277434,0.034124702469994495,-0.03397678928746638,-0.09789370521373246,-0.09585813893095303,-0.026796582698124825,0.03308051059577637,0.01412441119409133,-0.005217140459595697,0.017712987656020723,0.00915841054462601,-0.004611366555356912,0.0355334058164133,0.11433388112784758,0.1806299268014466,0.21848185726104719,0.2543766763378461,0.23360824875015007,0.2086134802834367,0.23734990835909076,0.2746015513252254,0.25735606669756933,0.2222699367028097,0.19628207165151484,0.1330731895547802,0.08843408942381356,0.10829775440040688,0.12780958727133657,0.08735672004518823,0.039972046404738434,0.0559654498057282,0.07353356016762061,0.036761247806727494,-0.03251788359291237,-0.09609059174991932,-0.10891079870267246,-0.0836419339502535,-0.02301172864414203,0.03553671495654628,0.029282202605320797,0.0009505864992614893,0.02779327590254527,0.0456135794592545,0.022199804318007263,0.04463564202935758,0.06801581874854419,0.03805329744791649,0.0023305189027205842,0.023070349744624876,0.035029342632859034,-0.003001499449495362,-0.045335125459959595,-0.02759539868983004,0.0013150968947048757,-0.024975546757822608,-0.03844391317775324,-0.0019693021350222187,0.039675926958539845,0.022236007114321398,-0.00695313695478809,0.018814220505514793,0.036634570760338235,0.002053459159816346,-0.035651117738766676
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,2,1,3,3,1,3,3,3,3,3,3,3,1,1,3,0,0,0,1,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90590630579953,84.82130139837354,83.81113478826227,82.85434166374112,81.9732172432615,81.15420390704533,80.40952326170786,79.72985561396582,79.12336939523053,78.58418184784932,78.11666912617622,77.71709067227624,77.38763162139762,77.0866236610172,76.77363508061525,76.43688103837442,76.0671000544864,75.65685638788021,75.19999000723517,74.69161134300005,74.12817520710927,73.5061122501275,72.83565435690022,72.1263547769473,71.37607829380772,70.58395005374035,69.74686357903194,68.87530191329654,68.01422432676763,67.18975604568327,66.40608523592603,65.66787797372534,64.9544089081406,64.22444476658485,63.4940521142389,62.779882998817975,62.0623241434932,61.31737244254393,60.54960672741094,59.780610062895285,59.00096197276794,58.20247315263914,57.35874523090526,56.47246808581332,55.539261188488396,54.55790624210628,53.54529782944777,52.54329263625022,51.55090345760114,50.530616451529355,49.471292535126146,48.37590889716641,47.258793151633576,46.134642996790696,44.99075404912287,43.81186318374084,42.579612222422085,41.31043091187721,40.00891148415449,38.67727321544644,37.312379976964344,35.90473617486196,34.472775148314255,33.026471250957954,31.5437676025059,30.04034806118718,28.544258726031142,27.059576706694727,25.59894213218571,24.117221326774434,22.628295423220823,21.14985100856047,19.66621489847841,18.17759341632667,16.69543278315758,15.204760439214379,13.721123604062655,12.258387592595994,10.795872345798568,9.3138594833929,7.816514822797833,6.332662878696974,4.870844480580015,3.3932239720698596,1.9307473092595244
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8651440078073449,-0.915395092574002,-0.9898333898887302,-1.0432068754788588,-1.1188755795203917,-1.1809866637838127,-1.2553193546625323,-1.3203323522579637,-1.3935137812647014,-1.4608124526187964,-1.5324872783268972,-1.6004215461000229,-1.6705409491213885,-1.6989920396195686,-1.6870114195980506,-1.6632459577591732,-1.6302190161119796,-1.589756333393808,-1.5431336193549612,-1.4916213357648758,-1.4365638641092175,-1.3779370430182212,-1.3295421067727347,-1.2907004200470595,-1.249723516860442,-1.2078717599326296,-1.1629135252915717,-1.1284383342646152,-1.138922413471093,-1.1755317189156358,-1.2163291902427744,-1.2617927377993112,-1.2865309344152536,-1.2700358584442455,-1.2696073476540448,-1.2858308845790773,-1.282441144675225,-1.2550482990507277,-1.2322342848670118,-1.2310033354843455,-1.2203519098726545,-1.2015111798712041,-1.1562720782661131,-1.1137228549080618,-1.0667931026750779,-1.018645053617881,-0.9873915873414916,-0.9979948068024527,-1.0076108213509158,-0.9797129939282101,-0.9406760835967987,-0.9046163620402652,-0.8828842544671645,-0.8758498451571199,-0.8561110523321744,-0.82110913461797,-0.7677490386812451,-0.730818689455127,-0.6984805722772691,-0.6683617312919594,-0.6351067615179034,-0.5923561978976153,-0.5680389734523033,-0.5536961026436984,-0.517296351547941,-0.496580458681283,-0.5039106648439571,-0.5153179806635855,-0.5393654254909812,-0.5182791945887253,-0.5110740964463929,-0.5215555853396445,-0.5163638899179404,-0.5113785178482573,-0.5178393668309127,-0.5093276560567972,-0.5163631648482756,-0.5372639885333399,-0.5374847532025733,-0.5179871375943321,-0.5026553394049333,-0.5161480558991407,-0.538181601883041,-0.5223794914898443,301.46247666281033
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.033614711529871,7.8481360930100825,6.86448923754353,8.223184087319893,7.059987307495749,9.703947858818875,7.663925897677391,9.875429295130928,8.161726678924818,10.280404078788417,8.874706579259266,10.370526714747532,8.711041628050337,0.8045768487749503,1.973007785626914,2.9013669052183197,3.6903486870978432,4.786072651900222,4.983735958199886,5.355899695678158,5.65515092309411,6.521779834226384,8.262288050882834,6.836906524721048,9.229210858865965,8.232597567100605,4.72988993102939,3.928271552056949,8.455764815624626,8.349770590035833,4.556380052298612,9.55639419477518,7.0149427216222655,6.8424064031050795,4.836646170775579,9.349973588180037,4.880230016384072,9.015919342195444,8.464958385160813,7.580576953094389,7.383726224082693,7.372915343682015,7.620279352515466,6.502247981971008,6.23362817957983,5.9736014484207764,10.301737437536232,7.993128130142457,7.790582258676594,5.012272989518009,5.799653838972948,8.472850393631619,7.512874373917818,6.2255109243302265,4.648929269786596,8.660455431604364,7.000182340581592,6.928292343053143,4.486183407707714,7.575037136632515,8.31741274875238,6.118317638336933,7.020551926442068,9.051749947317752,4.799545359627617,7.121466705987114,7.234433739023199,7.464311801808102,5.539548663163897,7.342047024987741,8.6354830563177,5.014139689171746,6.070700627873013,7.321804881671923,5.55102266941779,6.580196830163067,9.246072959861156,5.202539357536411,5.964147224839083,7.379912648102366,5.657092082962757,7.8589427674503884,8.161912104581555,5.516618002612987,7.133304428378746
Num_Collision,0
