,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838500493118683,14.431989665931983,13.952435987407549,13.463686944268968,12.936122439003352,12.437351957424456,12.353066744331695,11.83102219334588,11.131707242980482,10.600551046680177,10.525613316421195,10.05552350726235,10.097324839084004,9.670521984547436,9.750917280316504,9.853660950277815,9.49104248060948,9.012583489151709,8.43609162709087,8.397179270487372,8.626610381264285,8.691240106176231,9.175688910804661,9.744113700523565,9.948353981959485,10.24111727108994,10.719177248368018,11.315884072318719,11.77865119771626,12.153496127973717,12.300603827431647,12.531378190301146,12.328441408115316,12.439620813108247,12.673862883800098,12.244306477799377,12.22115919263704,12.332250097611285,12.680401814859046,13.004178209272208,13.453829700442764,13.829183865532423,14.225401109393179,14.098050128045507,14.378733890079838,14.682926297425821,15.049986487499766,14.853596376417743,15.05581935955435,14.81180587706646,14.968194901289747,15.004268228778024,15.056597061053036,14.693097941114452,14.759696258098375,14.340079509657343,14.456417474506752,14.675205671156968,15.015200258822137,14.78819676927395,14.96324778535804,15.038971878374467,15.109135533146905,14.558439788913976,14.629332999146275,14.782821058599207,14.935417866708491
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309132567579,20.114613363634056,21.523611551185812,22.878317311294616,24.175001247889433,25.427205362785823,26.65734396541592,27.86580707891542,29.00064030490502,30.069228741234657,31.109629245399947,32.11630039985164,33.10214584330784,34.05928368692388,35.00456133438951,35.93525088771254,36.83435545012118,37.719317096992164,38.56909932102977,39.368936303122574,40.16324423856001,40.99518570394147,41.862890808816545,42.76363262323868,43.71157604732496,44.70155625802885,45.74161085473935,46.82446271706641,47.95367038141864,49.13460250466053,50.35351577764114,51.58347910798911,52.79591910565063,53.96946117263996,55.14142190802975,56.31645226650977,57.49081285513789,58.69435272668395,59.9327950245482,61.207409974618294,62.521377107551935,63.87392846569586,65.27170771297735,66.68989639433978,68.11292083634551,69.56612962350951,71.05169115733635,72.55022079145607,74.04434241735163,75.54012318780373,77.02594546225917,78.52614816065515,80.02699962212327,81.51712458666597,82.98651087042757,84.44383633806622,85.88398793112862,87.34055535498294,88.82568371008078,90.31972216422938,91.80386179559113,93.30553806064246,94.81080184194386,96.29772989603173,97.75406159538575,99.2255441050476,100.70946559431962
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784941130928208,4.591856104438603,4.4376740679912245,4.237312409084657,3.9970226914424116,3.7852875479333004,3.675967735267798,3.5776316784062945,3.412736714100921,3.2350026358321897,3.0714490803270134,2.8716200178600078,2.6624624947651463,2.4234284108267903,2.2094037993892393,1.9001593247188877,1.5459798964373594,1.2819886002198446,1.0892562013919935,0.8295537063038442,0.5216205281197057,0.28381483387644624,0.07545015302450772,-0.21176662962637377,-0.4881879741488425,-0.6770453539522427,-0.8083889938655457,-1.0109991496689572,-1.2722156706618126,-1.4589536405796086,-1.5624669425867863,-1.7401806227756635,-2.0185965307249463,-2.4062501951600805,-2.8584444256901484,-3.271982582001916,-3.6147071276830056,-3.851397288169464,-4.014450734080214,-4.18963857072874,-4.34496352633331,-4.544132607427439,-4.6513851709842635,-4.643121988841268,-4.580851786691229,-4.5973111111444815,-4.689323281884592,-4.71399352503244,-4.671985489831307,-4.707798557092331,-4.799001558454228,-4.806151152207956,-4.742456202687431,-4.753603872022488,-4.827242495511623,-4.8208096178701805,-4.796779880664068,-4.815695832682025,-4.78337355431948,-4.735134424053155,-4.639683051341611,-4.632862451827522,-4.700254030078566,-4.6962666709280185,-4.633414560420081,-4.650272438994811,-4.734639443538209
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799778686527203,0.9882770512463652,0.9918570353189943,0.9900455744273424,0.9859424494440785,0.986346879047553,0.9929834876203613,0.9949976962742538,0.9905764527378135,0.9850979912879773,0.9861526474420184,0.9838472557453565,0.9806435559666535,0.9762524633868723,0.9753099521152948,0.9628690461855408,0.9489986874891154,0.9543052148531109,0.9640330922797464,0.9579010845865886,0.9478004594345557,0.9548645768208827,0.9629634436324975,0.9579325536482148,0.9597302409420365,0.9728075378446002,0.9839520301471977,0.9830338683175271,0.9813953394569033,0.9889764626856844,0.9938664802006357,0.9912222192141786,0.9821541600388748,0.9644780052565155,0.9478033637862083,0.9457238706163068,0.9551150940965546,0.9722311739475933,0.9844597375881579,0.9887915722943429,0.9911440498376234,0.9910148176534448,0.9954944242645218,0.999601509671048,0.999896906570759,0.9999862381101018,0.9991537183486895,0.9997673824301029,0.9999594499480803,0.9998755321255155,0.9990759775426773,0.9998912292454042,0.9997816784592831,0.9999997354489077,0.9995274515826746,0.9999877636413453,0.9999843465885693,0.9999920523655182,0.9999368906790835,0.9995963564758149,0.9987994109199706,0.9998602028701584,0.999759155951233,0.9999957909517355,0.9996922386422201,0.999998389979905,0.9993631710558839
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.19910644628155977,-0.15267111704506947,-0.12735627777308586,-0.14074715114997405,-0.1670852668077313,-0.16468100738443314,-0.11825309007930365,-0.09989786989184407,-0.13696091150897932,-0.17199403350230588,-0.16584015178206474,-0.17900999235330747,-0.19580147124339198,-0.21663593360997027,-0.22084043403521322,-0.2699688869068931,-0.31528002021050466,-0.29883366092888153,-0.26578223603083373,-0.28709843633819593,-0.31886406052681004,-0.297041478471739,-0.26963198294609225,-0.2869934191946044,-0.2809232361719844,-0.23161496996681102,-0.17843318740976483,-0.1834241361998978,-0.1919978846036322,-0.1480728072730136,-0.11058670595328954,-0.13220632411544728,-0.18807765927491832,-0.26416316430648096,-0.31885542742056067,-0.32497132265249346,-0.29623496928777615,-0.2340225296942256,-0.17561043553233213,-0.14930246668987512,-0.1327910858132985,-0.13375212593192484,-0.0948200994423023,-0.02822803328894332,0.014358838052810916,-0.005246293015720074,-0.04113206911872649,-0.021568055750585728,0.009005468312791216,-0.01577720687311999,-0.04297896109893421,-0.014748887351749023,0.020894865808104873,-0.0007273940573079808,-0.03073879523735266,-0.004946975599375768,0.005595228130493261,-0.003986879205429891,0.011234529765264139,0.0284099299590065,0.04898710795627565,0.016720487924866717,-0.021946072351976084,-0.0029013925644348067,0.02480782131720704,-0.0017944463207257174,-0.03568266157573136
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,2,0,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.01562763003483,82.55161757581362,81.13421473956195,79.76562018293384,78.45032328112423,77.18246776327368,75.94774643655842,74.73578354969398,73.58971823850794,72.50813427473337,71.4561519566145,70.43387050606522,69.4314385300775,68.45463449154191,67.49244144658724,66.53556070271829,65.6065847582526,64.70096233860234,63.83723407918511,63.0176363173354,62.20010816177953,61.35157085918269,60.470132282575825,59.550179832324524,58.58471483939391,57.58399025429714,56.537408651286626,55.443497739771544,54.29998383736606,53.10989417673066,51.88698648362439,50.64878492276175,49.422893301151994,48.231631486063996,47.041784493950175,45.85353232810925,44.6706256741939,43.46254096949322,42.22162519375966,40.944906965855886,39.62961161744347,38.27615207383843,36.878294452260064,35.46010113565708,34.037102221395244,32.58387619022593,31.098366951265586,29.599903785014728,28.105688778582234,26.609996336003253,25.124644559716124,23.624533238354093,22.123301031693455,20.63326427691653,19.164540716657406,17.707230347892107,16.26690352611186,14.810654829833183,13.32524078901674,11.83077596697474,10.346140780433874,8.844458044636477,7.339568678006564,5.852687118821538,4.395938243856093,2.924551239428471,1.4446302386833907
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079872094078013,-0.5359899457787947,-0.582597163748332,-0.6314054433718894,-0.6847030981903828,-0.7321444821494509,-0.7652786732847403,-0.788037113135573,-0.8539346888139505,-0.9184160362254232,-0.9480176818811401,-0.9777185494507137,-0.9975680240122671,-1.0231959614644097,-1.0378069550453404,-1.0431192561310354,-1.0710240555343233,-1.0943775803497573,-1.1362717405827567,-1.180402238150286,-1.1824718444441444,-1.1514626974031472,-1.118561423393139,-1.0800475497486985,-1.0345350070693868,-0.9992754149032308,-0.953418396989484,-0.9060890884849186,-0.8564860975945123,-0.8099103393646132,-0.7770923068937208,-0.7617984391373582,-0.7741083783902454,-0.8087381849120021,-0.8101530078861785,-0.8117478341590783,-0.817093346084647,-0.7919152952993187,-0.759084224266438,-0.7232817720962288,-0.6847046515875874,-0.646540456394959,-0.6021423784216324,-0.5818066833970121,-0.5770010857381678,-0.546773968830685,-0.5144907610396565,-0.5015368337491424,-0.5057849935675058,-0.5043075574210185,-0.5146482237128751,-0.4998886786379657,-0.4987677933393577,-0.50996324522308,-0.5312764397408749,-0.5426896312347012,-0.5596731782197537,-0.543751303721324,-0.514585959183556,-0.5055351779579969,-0.5153648134591364,-0.498317264202603,-0.49511063337008654,-0.5131184408149743,-0.5432511250345549,-0.5286129955723782,301.4799210007451
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380699291759471,5.641114937988343,8.72954778609454,6.006498871918004,5.4387712541767135,9.697214908293201,3.9055364696590322,10.57806104887388,7.605534227392324,9.345472232562196,6.444988155268962,6.40872894641852,7.369806764932402,8.412271430407202,5.767165522012291,5.484385458841199,8.335914246606782,9.331280176583759,7.296550177754259,7.675029581901474,6.322236625355966,7.202511841665179,8.077981187421981,6.543445938819912,7.655175871089793,6.039745399687189,8.183870665272345,9.64071838436234,5.002598342295509,8.071880688520324,4.243155745522181,7.368520216867986,4.190434626654142,2.799761665103702,8.307294280021535,6.928381930172858,6.09018392865313,3.9851423610799954,8.16055919544902,4.085780677832566,9.354866479695323,5.7458187849781135,6.492907867615185,3.2722987960119543,10.193249480237995,7.405028970696767,5.611438055329587,7.510684437321284,5.800749048586937,7.028078569468602,6.777852226173502,6.237525874663251,5.816392622293254,7.50628647196578,5.576852482687002,7.81635513020248,9.089507268408074,5.481079283738096,4.919848073563919,7.136475829920632,7.1107477310843015,5.721313821482273,5.882348717185262,8.508060825398456,5.334333238790293,6.552832919916864,6.080555195937045
Num_Collision,0
