,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.889543841551685,14.31172545484029,14.804184415960503,14.920095914647607,15.286451922905844,14.981723769311097,14.956091987916711,14.896163284175081,14.817124880125927,14.788213465865706,14.964778257650613,14.797550078638857,14.906940363199617,15.125518266009484,14.69268464404481,14.81263734486654,14.871854868095431,15.193176573305728,14.77897385823895,14.704819525886549,14.255228070863044,13.7439543443813,13.04304410508997,13.07482785520249,12.586354188602654,12.650194360335597,12.68337381192852,12.376258969496886,12.551128876955781,12.661994275037083,13.008405535975106,13.195732995245546,13.508234391404812,13.91364687501064,14.338803259555009,14.717203465829492,15.10627955840153,15.313922837337662,15.130346993344798,15.10335408606336,14.916372949425725,14.86285061888629,14.959512071082742,14.960623497457648,14.957874393990352,14.881891795645373,14.887585188186444,14.892258521787799,14.926931305007479,14.912035991964713,14.916858459950632,14.887237160378461,14.9101437776299,14.905724837549352,14.922400402563257,14.404882566136523,13.77990310527466,13.80534727242602,13.993646647146036,14.260142997403252
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442603564,18.854726167434265,20.2568638841923,21.70196695689613,23.182076623734726,24.66788879356382,26.1441679806838,27.60034118183784,29.038645325101424,30.489366507423682,31.959448715976098,33.42076594587295,34.86417305681567,36.32577709974857,37.76151172586273,39.18968530028984,40.62319726763821,42.084332040213944,43.53696212233391,44.987527406474925,46.42488858724606,47.80405899821417,49.10939913679271,50.3611712941677,51.58772733457291,52.78152415733576,54.00345508989689,55.23799833143634,56.47326460648472,57.70978602192078,58.9548950977526,60.23972429017784,61.566445362317914,62.93626200596619,64.3427295026464,65.78687470850484,67.27534946740623,68.79892127765383,70.32394370889465,71.83228627002245,73.3314494693996,74.81956635683117,76.30858951505134,77.80621097958257,79.2992454677471,80.79271024743089,82.27804408676718,83.76829466437813,85.25666004224567,86.75002138396647,88.2384810189544,89.730055888656,91.21713129956703,92.70926579721835,94.19780470315733,95.66691519785648,97.07942574234,98.45686221667076,99.8466159847986,101.2603477727796
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531310188765,-11.172653537563201,-10.769708699124314,-10.426158320860246,-10.134199559794654,-9.841358143234094,-9.601600612950051,-9.275117809602252,-8.899695504503585,-8.610761046253202,-8.392578758451892,-8.103083156452154,-7.751344665570983,-7.390335150690125,-6.992820671531633,-6.628933540188615,-6.235363549299839,-5.869693602541384,-5.503527340530063,-5.24631536134157,-5.072033557394976,-4.839038927873466,-4.53577287650976,-4.170917297691879,-3.787261621892936,-3.3741427796322445,-3.045148697528826,-2.8303121560210944,-2.6646007598147885,-2.4181211399153457,-2.1019552501050596,-1.8490573906589376,-1.6968503513204247,-1.6297383988123135,-1.5057984932752944,-1.3266081108752164,-1.2208104954472903,-1.2024652186337152,-1.1715501768568086,-1.2399195823934854,-1.3402354443842384,-1.3469959444294404,-1.2815937346641317,-1.289406356360056,-1.361590307957605,-1.3537009455594267,-1.2797053793815585,-1.2841992636012651,-1.3546922515916495,-1.3466827490950202,-1.2727997465304313,-1.2778253647331541,-1.3488777229432143,-1.3413688378068098,-1.2678427270098875,-1.2733994597772031,-1.2932001487036724,-1.2774057529153473,-1.3022741193393588,-1.3279946928915287
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670433320234,0.9749079338774118,0.9671272283826536,0.9721190385598633,0.9777526609001193,0.980678319746659,0.9845355907293797,0.978364208700918,0.9722359389884815,0.978639506074521,0.985616486567459,0.9820132613181766,0.9758859717157059,0.9718257778834322,0.9674271604511676,0.9677492576597484,0.9662842054587958,0.968131884692678,0.9700091961868123,0.9807103585635384,0.988839137334954,0.9863878049824174,0.9723377834658878,0.9583346522265833,0.9550450305742342,0.950054131059838,0.9604145555456839,0.9770673933407874,0.9855607622747533,0.9822762623018251,0.9753812999897018,0.9796131279059469,0.9895342492907726,0.9962643891881761,0.9959166157532523,0.9956884922947555,0.9995632824958832,0.9999832473617764,0.9999249176496932,0.9995860830920897,0.9987345231111305,0.9998483708549564,0.999783654295283,0.9999998661749135,0.9995678592261864,0.9999936977715926,0.999574175175846,0.9999876020881754,0.9996310276204609,0.9999963618005016,0.9995677212429269,0.9999884301714398,0.9996226228104941,0.9999954093564823,0.9995754758403609,0.9999888131711885,0.9999917813313949,0.9999951103492029,0.9999698373693128,0.999846790987335
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302175872106,0.22260844652186065,0.254292988737178,0.23448789919619964,0.20976113582533928,0.19562728127454412,0.17518467566300244,0.20689000733004595,0.2340027327600804,0.20558384457495096,0.16899745976321023,0.1888119556469842,0.21828094330127062,0.23570035519969432,0.2531495392478341,0.2519154109994184,0.2574778326009127,0.2504409188639174,0.2430682194632081,0.19546660227817966,0.1489871151296785,0.16443569619145498,0.2335791832433796,0.2856478502312833,0.29646077240582797,0.31208516154430677,0.27857473233584285,0.2129302911054203,0.1693221304626397,0.18743890876324504,0.22052509977415136,0.20089330410525635,0.14429819638702068,0.0863554678958453,0.09027787362686886,0.09276004695878748,0.029550707031391316,0.005788350006382901,0.012253940723474788,-0.028769123876370692,-0.05029266692056184,-0.01741365265214808,0.020800110672060855,0.0005173491615012521,-0.02939548948357354,-0.00355027000334515,0.029179930115186,0.004979525071832759,-0.02716263276012503,-0.002697477666339806,0.029400181108664693,0.004810355835021379,-0.027470201409322076,-0.0030300603890475943,0.02913534105714352,0.004730066857645427,-0.004054290278673169,0.0031271836667454336,-0.007766875278401197,-0.017504129579284586
Operations,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435520842,83.86359055984035,82.42446512964487,80.94992649384878,79.4466318972032,77.93777900470096,76.44428348714939,74.9617351024753,73.49236462678678,72.01991713938949,70.535437488819,69.05282191967086,67.5824945100471,66.09389225117849,64.6286916830552,63.174935886610726,61.71448864350776,60.229822033676456,58.754701307380685,57.28999484181607,55.844265543425074,54.45301162795214,53.13168816722991,51.86152247073734,50.617378771520656,49.40689845286023,48.17376143228951,46.93301400932297,45.693523214426996,44.45128387578203,43.20038931062907,41.91240579571063,40.58445280160613,39.21426139117465,37.80734836105391,36.36325402130554,34.87524656163496,33.35182010943182,31.827065516127394,30.318277140906535,28.818671006458356,27.330540702375014,25.841806416310632,24.34416468007889,22.850838190525874,21.357404920287912,19.872486581330808,18.382244389453145,16.893483118184506,15.400175394965414,13.912354119292818,12.420819433723155,10.933132937053761,9.441105457915706,7.953758123585032,6.48487018830374,5.072302240865874,3.696113003810465,2.306689560163748,0.8950104665678014
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0875705848807193,-1.0901327894158448,-0.5608745698045254,-0.5254613642039061,-0.4967054033544258,-0.4911471074977527,-0.5065044824484346,-0.5174516153259106,-0.5306295243114789,-0.5275525126026963,-0.5155203494295222,-0.5173844308518625,-0.5296725903762507,-0.5113977411313755,-0.5347994318767064,-0.5462442035555313,-0.5395527568970309,-0.5153333901686992,-0.5248792737042294,-0.5352935344353824,-0.5542707016090063,-0.6087460845270627,-0.6786765392777738,-0.7298343035074311,-0.7558563007833143,-0.7895196813395771,-0.766862979429284,-0.7592525770334504,-0.7605092051040288,-0.7577606613550358,-0.7491054348470456,-0.7120164850815556,-0.6720470058955001,-0.629808589568519,-0.5930869698792591,-0.5559056602516392,-0.5119925403294161,-0.47657354779686045,-0.47524540669556714,-0.49121162477914027,-0.5003938655518212,-0.5118696959166584,-0.511265713935618,-0.5023582637682544,-0.506673510446987,-0.5065667297620386,-0.5150816610428954,-0.5097578081223375,-0.5112387287313638,-0.506692276780905,-0.5121787243274021,-0.5084653144303388,-0.5123135033306063,-0.5079725208619443,-0.512652665669326,-0.5311120647187089,-0.587432052562133,-0.6238107629445913,-0.610576556353283,301.4116790935959
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.898931183792428,7.303266022446913,6.759377638524671,6.753341828695927,6.891569859652423,6.560661691011383,6.733414750231686,5.775266197444087,7.626525840932872,6.212244599827362,6.007096758168073,6.9326809270065315,5.534946536022903,5.707704896998269,8.539681945703476,5.306506460259042,6.236207872417188,6.344602930402154,8.379683166108698,3.9497482709684,7.753889905177164,8.429978757954506,7.205977129648519,3.7218276668862367,7.664032577867442,6.669713258079791,5.746666058403848,5.023546681940156,10.11417807661011,7.181200992916521,5.831706339996531,7.157553760707869,4.9009592517890646,7.268258353912807,9.050042621968208,3.9345813543390777,5.319231636797598,4.312251547493644,6.584876303902993,4.9855728588367105,9.73359829054277,5.495527879321546,5.986346390250005,6.930825939685495,5.721342097402579,6.445024478833576,5.936257437591292,6.570064400607657,5.869702088511492,6.541349147841847,5.8921234744478825,6.544502758023433,5.888208663408334,6.549716322629067,5.885548165216171,8.328901078546165,10.52392394899594,5.207448416838891,5.273038712544601,7.45088526011189
Num_Collision,0
