,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.4695529208200995,4.965290562713991,4.958159550276606,4.493021448650623,4.580521247302237,4.89953286040197,5.294221283518241,5.748321990114369,6.140500221101231,6.688522153680518,7.274324275368797,7.877696087315152,7.7613805410107615,7.98033814579463,8.607297757323108,9.202878935527776,9.627513891200806,9.439303305320959,9.679120948913724,9.935275289941632,9.927138669131077,10.139684969134366,10.497070667620278,11.04897446574513,11.501704379448206,11.35961632640807,11.016131887141515,11.15216933028194,11.511891692476347,11.166049266300918,10.71889608183829,10.828483365674803,10.541870012289923,10.134578914299446,10.095207164959257,10.391835600470305,10.803282588527265,11.145964052292099,11.51413900938797,11.95330410352347,12.47822553488483,12.493707091608162,12.191100934427785,12.523769885701597,12.70955197708646,12.415488241383992,12.638227946656913,12.239639630878779,12.480122816297179,12.084518011506276,12.370758158957738,12.09601164578532,12.402344504128365,12.0451813408468,12.370134679784925,12.02222400472027,12.349286820616364,12.118788379618346,12.29719152707247,11.87953734615728,12.231688521467657,12.412606275253921,12.068749037344505,12.14534485395369,12.274099869324722,12.374833738749006,12.692461903685581,12.91626164361919,13.374383297870471,13.901775058110562,14.389737748590717,14.844365232530272,15.087784985411567,14.773549446276803,14.98068470004443,14.73737279627072,14.357430031377277
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.41377801939852,19.914303539678446,20.39322817220537,20.848815975323454,21.288367836570842,21.73774600208709,22.227533563399987,22.76288813366704,23.329085807320492,23.918498293459855,24.57049569035121,25.28730041725184,26.021948477236613,26.771258728335237,27.580303529324,28.460867101531093,29.393139467273635,30.32107306467309,31.246161069143945,32.209492164862006,33.196907673957874,34.179148916005616,35.180205094202364,36.23714148802603,37.350243543816,38.47191285216682,39.572010459923085,40.63876816034904,41.71077774969387,42.80345368642528,43.87260307209342,44.926738886168565,45.980610526783565,46.990005731232905,47.99350972167555,49.015124388963464,50.07289728692974,51.170480360594894,52.30512859487637,53.47634284492288,54.690096358534205,55.93271188489861,57.152060031380486,58.37495252515309,59.62956898292473,60.88636588109261,62.13865664563247,63.38191614410461,64.61768435424645,65.84433612994421,67.06494627707795,68.2812387765673,69.49515761900673,70.69863050820636,71.90256452308934,73.10967859882756,74.32089994278546,75.53397476257452,76.73671782732343,77.90056717348048,79.06005437017754,80.2554609075701,81.45181513968424,82.64796212523859,83.86786633396031,85.09906796339192,86.3452548077266,87.62212089498335,88.93409722794779,90.29889994089245,91.71324631793277,93.17129245622877,94.66867534629965,96.16145996623344,97.64470735143942,99.13140168637848,100.58319664935865
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.592689270854658,-11.453411727812865,-11.332713426185489,-11.21295763215292,-11.106316028907363,-10.954166217283205,-10.810589044256135,-10.672089487795848,-10.487014679912841,-10.232964560629135,-9.979830670952811,-9.731014858935625,-9.463773836849825,-9.214719043249744,-9.0331717722943,-8.896043178037724,-8.751466427247637,-8.523516589770237,-8.268421805996532,-8.093466685716534,-7.971002060999966,-7.767111069650414,-7.505261914788693,-7.30213405580028,-7.101999343623881,-6.869670923265991,-6.6606462724569,-6.359123092733972,-5.988039447666058,-5.684629041371217,-5.4565301654461,-5.22916516582732,-5.026775382104618,-4.813378792547651,-4.701332399917385,-4.666540700827763,-4.59174924719188,-4.5485830160049305,-4.557878008419917,-4.488108652144125,-4.340995301569426,-4.17538690932573,-3.989361101084783,-3.8058354875682925,-3.681955397246704,-3.6675200084002446,-3.7139120618830233,-3.757277311833847,-3.7607178148928715,-3.7218901250354173,-3.6402339294622235,-3.515806993816523,-3.3476873792507273,-3.13877882860221,-2.9316006682315714,-2.7637471887706226,-2.6229367644995967,-2.4688252929061085,-2.2512679247708713,-1.9345300411557895,-1.6007321717917222,-1.3006295633524079,-1.0456188972184655,-0.8657328317227192,-0.7998388868488343,-0.8553242360816293,-1.0011097096666277,-1.0950952188566376,-1.1306641384911307,-1.1859460329565013,-1.2457155720090425,-1.3750060021072446,-1.4223395120868,-1.3559120445840298,-1.2362854168573048,-1.2013288412782652,-1.241322371327189
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9773080788316014,0.973744171718432,0.9722466296186691,0.9711351720797272,0.9709402204938256,0.9652085692039541,0.9637047746113726,0.9652127904631222,0.9601045617925552,0.9472502481048762,0.9422997078810165,0.9437284736684786,0.9417129412651294,0.9456805293954689,0.9606098093600909,0.9754691826970384,0.9817253494520657,0.9764064368103674,0.9713841761518323,0.97854572456017,0.9859695815863843,0.9822879001227919,0.9758462960404597,0.9811674625637101,0.9830110254160783,0.9814263358790015,0.9814677751841767,0.9713702835338656,0.9585611946273304,0.9622089706279027,0.9708822125194787,0.9750155084848631,0.9783323341107738,0.9788745840028099,0.9878583722753604,0.9954719576467747,0.996534723307957,0.9983667389599706,0.9997219500231597,0.9989337690543892,0.996045254756887,0.9935591778583792,0.9907026296600908,0.9899058266453806,0.993558499207524,0.9986696520935103,0.9999999079268559,0.9998234404987415,0.9999653085674971,0.9998778485286814,0.9989493266404229,0.9968948422025588,0.9935814670449932,0.9891003189226462,0.9873578057384224,0.9893551499354807,0.9917773156286672,0.9917699974289503,0.9871914384145429,0.9753718146326944,0.9681112420976622,0.9695252328842783,0.9748580725510865,0.9840740529003057,0.9945682552475502,0.999874442873726,0.9982154114744788,0.9979055061633048,0.9994367475148952,0.999383987792375,0.9990977784483339,0.9979334397799189,0.9992663649999799,0.9998229300165139,0.9984324426720979,0.9995044365657267,0.9999835238127807
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.21182284827299516,0.2276450922914546,0.23395831080587495,0.23852982528329372,0.23932214320325948,0.26148119996522823,0.266970236901501,0.26146561748419767,0.27964125308173954,0.32049487900004014,0.33477045946043554,0.33072128444864846,0.3364175028945119,0.3250974258930787,0.2779006911851244,0.22013603432507797,0.1903032796438871,0.21594089505066397,0.23751375185834214,0.20602976713332471,0.166925085551484,0.18737791031056983,0.21845824888091453,0.19315902879826913,0.18354651702070038,0.19183937876024618,0.19162725869516176,0.23757056271208676,0.28488670757798673,0.2723121312817187,0.23955736142578002,0.2221368006747282,0.20704068207327098,0.20446160713768702,0.15535712511975555,0.09505567599516655,0.08317779295901942,0.05713015437082153,0.023580132355249007,0.046166276033400296,0.08884734366478385,0.11331443020807894,0.13604521154594518,0.14172668899514151,0.11332038056983608,0.05156477467639071,-0.0004291226861484926,-0.018790631422585267,-0.008329565505499901,0.015629715981268385,0.045828406088861004,0.07874435592431622,0.11311882400696725,0.14724319715056294,0.15850729777334457,0.14552108883643786,0.1279756078492891,0.12803230920271613,0.15954016397454795,0.22056704926195284,0.2505207035837991,0.24499147495512172,0.22282670033454371,0.1777589896696266,0.10408643357250595,0.015846087465242988,-0.05971592999223093,-0.06468849023557764,-0.03355872042923623,-0.03509479938979599,-0.04246915468435819,-0.06425612631507652,-0.038297934405488,0.01881777386390978,0.055970147577329106,0.03147826687460875,-0.005740392231717315
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,3,3,0,3,3,3,1,0,3,0,0,1,3,3,1,2,3,3,2,1,1,3,3,1,1,3,1,1,0,3,3,3,2,3,3,2,2,3,0,2,3,2,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3585392160554,82.84479937481562,82.35480984489675,81.88814948615239,81.43902019279805,80.97480125634547,80.47156646089877,79.92374816744075,79.34002943626619,78.72567676758167,78.04965814411825,77.31008614246777,76.55120850691779,75.78007785312079,74.95672129798926,74.06680224700999,73.1247189605458,72.17874159274187,71.23323869995518,70.25760379482261,69.26302845740281,68.26600438047412,67.24516231187398,66.1742761101304,65.04787704369977,63.91035269109615,62.79655317952777,61.70873569401511,60.6111574212231,59.499151376610875,58.41661273309721,57.34950826411149,56.28468946820075,55.2639088484308,54.25544708589438,53.23360226339367,52.17323917314717,51.075064748917015,49.94316945344382,48.769885318312696,47.54934200769729,46.298996621966,45.07089547592769,43.83969154756626,42.58023630059045,41.32447289102519,40.07670541447436,38.83811772130601,37.60486472464766,36.37818811807255,35.15485809593267,33.933176666480705,32.711340170535976,31.497974024763256,30.28488486497964,29.071117340818343,27.854828463790763,26.636445959661547,25.42667684856016,24.254760970050874,23.09060125958698,21.89489046119113,20.701670254545384,19.510072925095663,18.292841492389673,17.060467420890618,15.810444613860456,14.531636939299906,13.219192139810248,11.85352122572794,10.43830131479991,8.978844788791024,7.481318795371718,5.988941663632398,4.509272026993607,3.026929569748698,1.5776248382314095
Step_Reward,-5.430638843522871,-4.433310157136799,-3.0838955699808217,-3.770740621322142,-4.2800107294472625,-3.6552264995453143,-1.758867275489008,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.452411557300934,-1.486260158760217,-1.5100104700811272,-1.533339641255651,-1.5508707066456537,-1.535781063547418,-1.4967652045532986,-1.4521817065419782,-1.4162812688254434,-1.3856473313154822,-1.3239813765365795,-1.2604279983495132,-1.241122364450021,-1.2288693462029983,-1.1766434448684748,-1.1100809490207268,-1.0579167135358176,-1.054022632196066,-1.054497107213308,-1.0243650948674343,-1.0054246625802108,-1.0029759230712898,-0.9791579313998682,-0.9291137982564237,-0.8736009335693637,-0.8624756473963799,-0.8862004884316192,-0.9121825144873412,-0.9024217272079866,-0.8879939553877776,-0.917461356486335,-0.9328955310142817,-0.9351812040892611,-0.9792193802300488,-0.9915382374635797,-0.9781551774992892,-0.9396369097534887,-0.9018255757698554,-0.8681047045268073,-0.8267158648688735,-0.7794566893845953,-0.7496546142686995,-0.7718988539617015,-0.7687960716385689,-0.7405447530241887,-0.7442365904347383,-0.7522325234491802,-0.7614123068316445,-0.7667470033416492,-0.7733233934248886,-0.7766699778601165,-0.7783185705480378,-0.7781635040552715,-0.7866338542272793,-0.786910840216386,-0.7862324758387018,-0.7837111229724201,-0.7816174958707833,-0.7902308888986127,-0.8280841214907149,-0.8358402895361046,-0.8042892016041527,-0.8067797933542487,-0.8084026705502829,-0.7827685672940099,-0.7676259285009444,-0.7499771929698404,-0.7211923254394481,-0.6875552005103422,-0.6343290859176935,-0.5847800890719679,-0.5405434739911144,-0.5024740065806936,-0.5076228682606816,-0.5203303633612073,-0.5176575427550913,301.4493047315173
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,8.331525212140573,9.637741812454422,6.959753160463272,9.567902328983374,7.680864270682104,3.725065283583592,4.641183675854673,4.704568799933563,8.453703645509187,5.82465851174425,7.222986226024617,6.4103208579157815,3.5929362204155946,7.541805426887628,6.684714481756743,6.00852672811096,10.468041550868055,7.2401903911612315,8.350602106543274,7.032698007365777,6.391314323303742,7.737789243553113,6.66646832602826,6.945430896617807,7.901286205914621,5.832386601652772,7.312986420905311,5.47366048161611,7.521207292409358,8.704851926224032,6.086437688405085,4.84622538617917,8.255148722460744,7.572201689928554,5.332108626611733,5.806086865832688,6.165604616180404,7.278568635565174,7.381605580107869,7.992507644334178,5.373382410330479,2.9931460393386637,3.3674941787787893,5.503118342109796,6.620943238755011,3.7540071230304397,3.3492407347638493,7.245129803784537,3.9584972266582916,4.222871196794835,2.934343735761711,2.7630464111112447,3.067220219405677,3.5722834714419966,5.925962954141936,4.469874570621133,3.291595080487761,4.302691970854875,6.3908544068424,4.601737417736816,8.265486908380607,4.133255444495457,3.9057963450403097,5.207811529351748,3.159833059856141,1.7141426507364395,8.561251625216187,9.275669712365573,5.761541670106091,5.921612029839961,8.48487105679794,5.314382072000536,8.48080186966626,4.594577915624758,9.339479444558725,7.325773377714537,5.076462977726419
Num_Collision,0
