,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,9.270416733554127,9.19995949325494,8.820424505276499,8.982774156676298,9.28793899510265,9.854675358724768,10.428100143354879,10.860348073386204,11.197694323045024,11.72791282006749,12.287805807110473,12.527818638365998,12.557072187211663,12.603092235399378,13.269228396826554,13.788680385042808,13.936404229304106,14.231507098351626,14.65512153873314,15.029533983242002,15.39374471149947,15.276933828097839,15.021045683035974,15.118484457082033,14.99739564628705,15.03943439981792,15.063468930226556,15.03378139572607,14.965243536822028,14.903692499882782,14.903109708653481,14.97303972332369,14.982462423281405,14.944004414851058
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.58028584915647,20.50385133141738,21.402709842400352,22.27949050632291,23.1523598816218,24.044668385034452,24.98154336404047,25.93601821812169,26.86762548168046,27.765003364699936,28.673660356181777,29.649872695604635,30.68934957594933,31.781713881891783,32.93572087164224,34.151645022626006,35.42577752568872,36.761438556168635,38.16677791256423,39.637044363419825,41.15246040660731,42.68785965346385,44.20352359377903,45.70792885777273,47.21439599172184,48.715227811600315,50.219867677506365,51.724999023681455,53.22378906780163,54.71689488167092,56.20599916392059,57.69936306625571,59.19796833893914,60.69412347354909
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.01771048533371,9.934093233138139,9.87529149153222,9.721400327534058,9.456756059153825,9.10714196784887,8.7149591879517,8.240426294530922,7.648799963645848,6.935951561179029,6.1449038265845,5.376096972438168,4.672533301636392,4.050739732275668,3.4752872244923787,2.859786921367957,2.316365890600584,1.8731645388577527,1.5424876441152877,1.3312397230555395,1.233922300036285,1.1974740622862665,1.2182634815241007,1.2221334913645174,1.2622870005497053,1.2718618567507058,1.3146459831301562,1.3262738130265013,1.3688647441501713,1.379879678742417,1.4227815309461933,1.4281050559622555,1.4483678053453213,1.430047246203618
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997492295135426,0.9986437559294221,0.9981870124723644,0.9934988687782568,0.9801058265019025,0.9603088332377979,0.9427820681040314,0.9185774035052334,0.8792354470460194,0.8251272033250225,0.7866258786610646,0.7892045181334062,0.8157309452837588,0.851946156012168,0.8788228746052356,0.888588717065244,0.9113696216750279,0.9389543806467052,0.9652316953910771,0.9863390264241821,0.9966311617202173,0.9991997894949388,0.9999708189506594,0.9999978075300496,0.9998857295913459,0.9999248757411429,0.9998003429943276,0.9998898698114629,0.9997841521769354,0.9998883496390091,0.9997774358605906,0.9999243948485692,0.9999513917122657,0.9999985180660202
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,-0.02239370641671106,-0.052063890972311275,-0.060188770808978394,-0.11384198582387811,-0.1984756127513469,-0.2789389625087526,-0.33340961603032004,-0.39524113370141967,-0.4763874774359486,-0.5649469871882025,-0.6174299369326921,-0.6141304654206776,-0.5784315213631301,-0.5236293987698653,-0.4771481479274445,-0.45870479821377896,-0.4115888879548579,-0.34404167053478,-0.26139581904167275,-0.16472803329305083,-0.08201419077336662,-0.0399972583219146,-0.007639453327795012,0.002094023661243071,0.015117134635299114,0.012257359995531156,0.019981845470945538,0.014840763067163913,0.020776165571307632,0.014942832936855756,0.021096889439501387,0.01229652742535927,0.009859726806710566,-0.0017215881515150275
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,0,3,1,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.3939274898686,42.47215167605888,41.57984192484919,40.69007569535973,39.78171840162557,38.83764540629861,37.84236505959492,36.815627481448125,35.793226037466376,34.79024947227428,33.77424695697188,32.70662631028504,31.59541908187059,30.449555854547942,29.254468660079784,28.003863649576296,26.708277806036488,25.36209192333151,23.953400642379254,22.483269294295525,20.968652941305304,19.43378109881595,17.917975014735003,16.41365292441895,14.906785938684456,13.40595578916229,11.900902066765381,10.395737273854435,8.896580909535276,7.403437191770015,5.91406347059326,4.420691155075023,2.9220321169182,1.4260161223028869
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-4.6473842272947925,-1.1369818406661802,-1.8554257332284303,-0.8271846192451242,-4.370672035539676,-4.212812534118218,-1.241869611799868,-1.999487876431497,-2.165062905095917,-3.0461276305752985,-2.0486163410623988,-1.646723573858739,-1.0214527553711068,-2.949957560152301,-2.3467835241848776,-1.6457821530060048,-0.812738968711288,-1.4440117383983764,-6.2829624641273485,-3.2273815591570605,-0.5955470208274538,-0.4335264653310884,-3.996909533810266,-0.9551310441911038,-0.23206522943660968,-0.15136288302721046,-0.24217764391084207,-0.14317382659729105,-1.2281577050870292,0.016448367650280016,-3.3321086426655375,-0.5642396673587595,-1.6287125418130488,-0.43954623950886607,-0.7460240282426152,-0.5976327499783678,-0.7784854947770272,-0.7372380567160732,-0.6836983125839655,-0.42076980030306865,-1.1202751835924554,300.0094775753416
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,6.656458783696,7.722444159664532,6.415057610532201,5.792616384291371,4.599206559280449,7.414681561674204,6.665127488995426,5.678686958983104,3.7568791747046237,5.302970618242214,11.950686585592008,7.844772063288722,3.7516515714565943,2.1035372619615678,9.077784653074328,5.312056810134008,3.673185268145573,3.604300996159479,4.246476924099418,4.142524507003652,6.21674286261568,3.7484087401642983,8.766711594722977,5.15149649132639,7.265926407657346,5.685725798589472,6.137656344375525,5.927730096889898,6.17434376072148,6.1088923762789555,6.028367737223752,5.645207450483598,6.626456220983791,6.454833477041178
Num_Collision,0
