,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.404046938786601,11.905535412670787,11.145405822515382,10.393351721945923,10.464409607652502,10.673061933798746,10.980598274548091,11.36557360401344,11.815641030476586,11.446476915393873,11.053663650116308,10.512360995422279,10.052127241154086,9.3945578842912,8.869614764903707,8.115052028744028,8.183253303917255,8.439895369701372,8.780574154288779,8.96653349695211,8.7305551026154,8.867104759289521,9.162648528715222,9.360511295429454,9.819723519958446,10.286314681233623,10.799280861006759,10.714581830711756,10.980378237088766,11.558875438732187,11.954309334911303,12.401291850692479,12.50848187698382,12.5883103806085,12.108947799681657,12.389575937252896,12.182909968630469,12.167604229105287,12.441346846136108,11.98112796716866,11.90663220132887,11.906161420615696,12.116267710730089,12.416404465277907,12.138208909203781,12.45836609948403,12.11086829742878,12.43634604908785,12.096701304637014,12.417615387508683,12.082559280449793,12.410699298008595,12.07949028844535,12.413907416390323,12.08998463335046,12.424517137572384,12.09558600786358,12.432454946992417,12.102009345358802,12.439562330042955,12.110353502707428,12.447573402942622,12.118625762487525,12.456575598196173,12.127127204267936,12.465880598862595,12.137016091133704,12.381410140094767,12.036161348088964,12.38314931843747,12.58074110181462,12.820451675708908,13.15204769422553,13.497235423627602,13.921784247202087,14.405796374533848,14.848292694084325,14.963494651428823,15.067057811568072,14.718456143705854
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.06933264707495,12.240889626058605,13.371635630459906,14.415155389892467,15.424242809945852,16.4462561613365,17.494651195536726,18.584973361036013,19.72397842244151,20.863784827335692,21.954733700858313,23.007998255301384,24.005533260502855,24.95971441210679,25.849950375370724,26.690168992118174,27.477337374284296,28.284681518219642,29.12754515367751,30.004952850727985,30.88926986432608,31.75231610172832,32.627373976774734,33.539113052876836,34.49166095030133,35.48113386478088,36.50514901224154,37.553970401060226,38.60096937059606,39.68936602898169,40.796875623093186,41.917984125663494,43.08774376154168,44.27935652904765,45.41713424220826,46.52044895849167,47.65689297313888,48.819378523766645,50.010866707831426,51.190885999517135,52.36882676185839,53.55652506615152,54.75477356944225,55.96930619346003,57.182955456201235,58.404878912376795,59.62334117109616,60.84306726336154,62.06446406300442,63.28901396123174,64.51324134428224,65.73810097834722,66.96019591873629,68.18057967386495,69.40051761143197,70.62500745501453,71.84814123673203,73.07337443281993,74.29696430255207,75.52296973426812,76.7479604745794,77.97545862974707,79.2015472004195,80.42989824183924,81.65684132233045,82.88610184285572,84.11451550937923,85.33627048410195,86.54125283277939,87.75123137746868,88.99366993036791,90.26472209289501,91.56257726374564,92.89399697140551,94.26682581511153,95.68277973309681,97.14482858150444,98.63578700651026,100.13689801012839,101.626459877435
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.517773428879267,6.196999019467425,5.965864553203762,5.715064896070079,5.453053918323497,5.182123083776076,4.909589811586267,4.662565642505859,4.4434964102613135,4.2033829643341765,3.9357954347991835,3.705785165051719,3.4667411173726284,3.2824881902515517,3.094402390624181,2.9624260998497607,2.7603583544607924,2.560192401458583,2.3813084385828147,2.256277055737166,2.1683426080210655,1.996271644182858,1.7710403675409463,1.6160468998302595,1.5031934644258709,1.3129075212585497,1.0541390134864481,0.7917088964188065,0.49584488756081097,0.19611965558502092,-0.20626943385626753,-0.6858312693099011,-1.1172101032069477,-1.5225440158813819,-2.003004881201609,-2.535186793496866,-3.0007256714521207,-3.3612488457892584,-3.67444617143235,-3.981192342215205,-4.17368067419505,-4.2501959146918535,-4.203440048732017,-4.036122022761936,-3.849704234281953,-3.7030185393787507,-3.5529777012386705,-3.4097982655097043,-3.305872851893477,-3.244057717369822,-3.224831525746241,-3.2483846303229553,-3.3146660729519644,-3.424397661079443,-3.531392518356842,-3.5993753440991787,-3.671049603651442,-3.7395816607463583,-3.8149357839659017,-3.8814929629013943,-3.94675345495665,-3.9993746618489827,-4.058261010598554,-4.110111071034081,-4.168641555709754,-4.220308291099452,-4.268251515608745,-4.371680534291783,-4.558383726724959,-4.729023834599705,-4.838527596931636,-4.840019525231033,-4.760590924150418,-4.741286691339174,-4.78649555961233,-4.759364077937952,-4.654889469673128,-4.61561915561798,-4.643674308513395,-4.592373302553539
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9681275715333496,0.9667384450494215,0.9733104778190347,0.9670653370651371,0.9673656916507456,0.9667199195385512,0.9676113584766594,0.9721319760574771,0.9780549478229728,0.9777221093151021,0.9748321260974963,0.9754108575341405,0.9744453909498179,0.9774164732747355,0.9778011029395449,0.9806577189690019,0.9755387027345652,0.9737114004808461,0.9759505273097785,0.9834885409423287,0.9892887903522163,0.9853607617841467,0.9787075645453922,0.9832241565326993,0.9891175282472906,0.9854423998867629,0.9799758090905654,0.9751626065965928,0.96934729041097,0.966020330336523,0.951551508702185,0.9347321341381454,0.9380568447132459,0.9423235770301404,0.9293162151526255,0.9140530689568079,0.9222735454049111,0.943362119548074,0.957195237029771,0.9642474223031525,0.9789921401080938,0.9924068287120874,0.9995780940009653,0.9977293130664735,0.9935137176468903,0.9933265656467833,0.9927212000872258,0.9931250477104779,0.9952337374053338,0.9975763378677718,0.9992833484681577,0.999990815429376,0.999548742715932,0.9978834717645805,0.9970728682978828,0.9980007744660734,0.9980936998255351,0.9983502278697052,0.9981529475498431,0.9984400059697998,0.998480495068599,0.9988970853928152,0.9988129411806695,0.9990392761098338,0.9988869446405668,0.9990728309795671,0.9991443177470488,0.9976235724869564,0.9930888137497932,0.9917209283561268,0.9947934484711465,0.9991981532740946,0.9998231058068366,0.9999175861623278,0.9998988495190476,0.9999510952664306,0.998826247317152,0.9995332568170872,0.9999999699659261,0.9996676383587657
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.25045759169356185,-0.2557670402210312,-0.22949229566083998,-0.2545282574628851,-0.2533843298569875,-0.2558370519830488,-0.2524445660871981,-0.23443425757893135,-0.20834711190463398,-0.20990349438832032,-0.22294018464205834,-0.220394326162251,-0.2246245312886744,-0.21132211850910995,-0.20953520728080405,-0.19573052451397088,-0.2198277495380454,-0.2277852246604885,-0.21799212885736355,-0.18097041149074428,-0.14597153586726652,-0.1704821666221019,-0.20525959929227908,-0.1824013651554232,-0.14712754777393064,-0.17000963650751505,-0.19911658292892578,-0.22149015936546423,-0.24569458800085656,-0.2584660932821073,-0.3074893921529582,-0.355353116504623,-0.3464813935648338,-0.3347032658536828,-0.3692849472350572,-0.4055946093461313,-0.3865378473658891,-0.33176484352891467,-0.28944304829710515,-0.2650036010731283,-0.2038979882357217,-0.12299872489427562,-0.029045378176179935,0.067351450228655,0.11371232495844551,0.11533574459102683,0.12043512318828871,0.11705827441945692,0.09751824408904741,0.0695805297933636,0.03785220567241232,0.00428591377557597,-0.03003849089084807,-0.0650275078645013,-0.07645714684863007,-0.06320169432157416,-0.06171682403182098,-0.05741796332601586,-0.06075107651359116,-0.05583506495945268,-0.0551062697663825,-0.04695330439637814,-0.04871045606459029,-0.04382379250976896,-0.047168547005745784,-0.04305204290708201,-0.04135979102684667,-0.06889998271670582,-0.11736527597645134,-0.1284118384747373,-0.1019117013835236,-0.04003811301296636,0.01880843148088539,0.012838258577535542,-0.014222894588832385,0.00988974597580097,0.04843684207641608,0.0305494438022511,0.00024508803899562874,0.025780085690471348
Operations,1,1,1,2,2,3,1,1,1,2,3,2,2,2,1,1,1,1,1,1,1,2,2,2,2,1,0,0,2,2,2,2,1,2,3,3,2,0,3,3,3,2,2,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.75983306188908,90.55816287581705,89.40794757394602,88.34215408599512,87.30944960189885,86.26312529784367,85.1906770305613,84.0796474721929,82.92346394043865,81.76431339095458,80.65098473952794,79.5793404817757,78.56237379245094,77.59433535930093,76.68962616634555,75.84040436658788,75.03706773917696,74.21403782523109,73.35787704807503,72.47254968590943,71.58387864934863,70.70845336055922,69.81629274856901,68.8942239680348,67.93537401351205,66.9328439083854,65.89011909284949,64.82280508468988,63.75507936279413,62.64647873192828,61.51209387353455,60.36073751952728,59.16637420455567,57.95378395730556,56.7934554815765,55.66881581746769,54.51732748276405,53.34560596844126,52.14780611153795,50.96318470277155,49.78322002297741,48.59492019415726,47.397102027204824,46.184452317251655,44.97373553112177,43.7548470672563,42.54018318803784,41.324821937031224,40.10725595629914,38.88553781009535,37.66281901250952,36.437937632861825,35.214216296626084,33.990653677147975,32.767758296997435,31.541692602538586,30.316890878238052,29.090122504326857,27.864830844916,26.637425624516798,25.411108535734797,24.182650633486887,22.95546405678209,21.726217133695876,20.498251465103795,19.26815959762427,18.039022491320925,16.81564375270605,15.608886268467584,14.3991316240831,13.158042383343139,11.887200814813246,10.58827348685879,9.256716230836574,7.884804294835509,6.46859174279516,5.0052490140107135,3.514221189885457,2.013174269884984,0.524602297031676
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-3.429665124658573,-3.3703447485033795,-2.198378820522632,-2.557651249659405,-1.7851140329698372,-0.953675695944824,-0.9275517327176317,-0.8889704416316135,-0.8438164682457483,-0.8408494505159183,-0.8866713485733584,-0.92835574224776,-0.9830333106752533,-1.0319615668499722,-1.09529080704462,-1.1507782002423284,-1.1966633725891,-1.1769700860541121,-1.143839222843937,-1.1146726378344027,-1.111328963439206,-1.1245747112105846,-1.1078393880097934,-1.077931219465782,-1.0411500454772522,-0.9974698948733618,-0.9572751844640806,-0.9326859918403869,-0.9322742781042521,-0.891399369134156,-0.8656151416062698,-0.8486436459927233,-0.8056366850283965,-0.7874097527498876,-0.8396715242709405,-0.8753603358911874,-0.8485116652963711,-0.8282784856772025,-0.802200143096691,-0.8153785912335962,-0.8200353202058608,-0.8117001711798437,-0.8021818330475696,-0.787350290046831,-0.7892832138701138,-0.7811115361345315,-0.7853361207815368,-0.7846387489933875,-0.7824340192679173,-0.7782818537962015,-0.77728120241418,-0.775118620352302,-0.7762786637642662,-0.7764373805218838,-0.7771046198494602,-0.7739343055411538,-0.7751982756994629,-0.7732316260888048,-0.7747083405891431,-0.7725947796007979,-0.7736829112179997,-0.7715420977520893,-0.772813423295208,-0.7707530769137847,-0.7720343314079159,-0.7699081325204737,-0.770862893696652,-0.7766212613851273,-0.7932425157615377,-0.7902453556155145,-0.7589107592600399,-0.7291584314701076,-0.7010726720455427,-0.6684427439777831,-0.6280880639989359,-0.583787447959649,-0.5366572712155548,-0.5089721758747436,-0.49895307999952676,301.4885719728533
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,5.991393695823469,10.460959371973972,7.604690426240727,7.990487641584729,1.388001670989744,3.54588620492835,4.175010403902093,4.218214543390263,4.566685045215306,8.859349697674038,7.201628650578734,7.642520911501005,8.110652343036177,8.117777597223867,7.90809105188569,8.581722250563477,3.976256979903394,4.663570448594029,3.9239505005197755,6.5932770777857375,8.308493401922927,7.421059661978392,6.621782719285686,6.87773758141121,6.950023079422289,8.102638840693702,5.8007863080028335,3.2193755346421633,8.120346409622336,8.022838962072774,5.782077565951986,8.094556507548182,7.313266238049499,6.556547208865408,7.192591590776818,6.686400197107743,7.638362936099957,4.058205867834066,8.934887154970664,7.1463581449304305,3.837265100861995,2.1607059754425966,2.503786069361537,3.6592704836324685,9.508895510973305,5.635451784527739,4.574280899744908,4.633982630443431,3.8771602194299835,3.32872304623598,3.3747677744913265,3.286885480753046,3.3130775096225107,3.3456232122235416,6.07050559573011,4.323420615519571,5.037579449052766,4.184300220946588,4.369415153067052,4.633430350173967,4.104458761201682,4.382088763421205,4.80184627578258,4.606987033697482,4.663936525619424,4.667692503901331,3.893631380998257,6.865257103918713,3.769621958089501,6.580693239649095,6.7839893792678385,4.277259228834274,7.691018294527714,8.716382635038563,5.786794619677013,8.107296420962044,6.365380018418383,7.584856515336726,5.667430771712419,7.470453043217766
Num_Collision,0
