,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,7.773558810441363,7.944718476808508,8.381227394813482,8.600287999510945,8.91940160839468,9.439947304648545,9.930981782241759,10.594943098714841,10.679792363128978,10.917947108242148,11.284970673370587,11.914711510042487,11.705134142908808,11.853350386613114,11.80970104367943,12.04179851247698
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.451237633083146,21.234710073381102,22.036186332441083,22.87588532601957,23.748736071911974,24.66532296066329,25.632745435496368,26.646781437238467,27.70251747537523,28.781775130036763,29.889066796849573,31.038020202566976,32.215123100089585,33.391483379783004,34.57034768602288,35.758493830681125
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0187159621203357,-1.970181440052203,-1.8268916506301187,-1.6832796771366705,-1.617390257791953,-1.598450740273293,-1.5369012087409823,-1.3819573862849452,-1.228437840007919,-1.1795190335618335,-1.2379941602318716,-1.3908322368320747,-1.5136368891753644,-1.5421416188393604,-1.460958453264156,-1.344935419218816
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9997121173287266,0.9991308265635253,0.9949480837719672,0.991746823940074,0.9957039197383499,0.9996274652386691,0.9989145163474005,0.9949058426403388,0.9936574345287943,0.9972084385340497,0.9999916216056749,0.9974805590855137,0.9962633412038311,0.9987945406151437,0.9998104955146868,0.9981670256589303
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.023993383798759368,0.041684426474245126,0.10039078941063574,0.12821168903331726,0.09259429905607337,0.027293419362796906,0.046580994304962355,0.10080855261393969,0.11244955671613305,0.07466813320609007,0.004093497093282253,-0.07094035696591187,-0.0863675574123684,-0.04908630804393362,0.01946723038021356,0.06051932655940764
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,2,0,0,0,3,1,0,2,0,0,0,0,2,1,0,3,3,1,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.684017416348382,15.899599873890889,15.095518899730273,14.254357952696713,13.381275228251443,12.464677135617006,11.497427711382135,10.485485874103478,9.434801809833807,8.358807494051373,7.249976681377152,6.095569621083884,4.915635617922089,3.738964310060903,2.5634259342074057,1.3950222624921806
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.781174392998045,-3.985886015923617,-3.414913501112294,-3.26137228004001,-3.074511028802821,-3.780210146181888,-3.318360199456367,-2.6860802920978193,-2.6988910651436053,-2.43758621792675,-3.004924394398088,-2.4479148621191715,-2.127446231568315,-2.5593479263478147,-1.9003566089874147,-1.893414998884448,-1.8664039157042889,-1.630812174105262,-1.5789595609831437,-0.9777058589642582,-0.8911701218192944,-1.0405338785424698,-1.4907653751739707,-0.8432931165591011,-0.8244616241465028,300.2983968103178
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.224689688253852,7.912659599869341,5.040401141441591,9.713146644567324,5.705900734435451,7.244528968722086,7.941194574061363,6.785874815406866,10.018540127378929,6.465608061477482,5.006113897333468,7.792425030941659,10.179572871717381,5.893631342787096,3.7112941710833818,10.89917574377101
Num_Collision,0
