,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.60610925766483,8.907713493140738,9.23897893633228,9.01818416332703,9.265942431227709,9.594607870783564,9.947822201491318,10.346957177502233,10.773595024890746,11.218300062057706,11.822805816934702,12.473744188912736,12.941393341136845,13.186882230888848,13.562629411809388,13.394625201816462
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.944096199466156,20.819080349335984,21.7269850518967,22.64221265282208,23.554600308676278,24.497978751638314,25.47431093062195,26.48708242276843,27.54467271752148,28.64383191802391,29.78856256877318,30.988949613873377,32.2392173263884,33.52856695927002,34.85725134022311,36.20830692004642
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.5173072157790968,-1.5147536251920597,-1.4682231403715533,-1.503766452915989,-1.569748001791122,-1.5487934860952952,-1.4677318784280127,-1.4566376410715787,-1.5071011370260623,-1.487154289039039,-1.3664192453269213,-1.168905102786934,-0.9335592554349235,-0.7164797588715521,-0.5779750525703179,-0.5598357862945148
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.997063388818595,0.9992550168230918,0.9999995118590528,0.9998024709864309,0.9991157212458924,0.9999577374607599,0.9994096490368919,0.9998241724421688,0.9998961755886586,0.9999852221283079,0.9980476862627004,0.9928301662117981,0.9874322262630895,0.987330117961979,0.9953913471663798,0.9999617622073179
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.07658066777966394,-0.038592892530652324,0.0009880696615385813,-0.019875085142634235,-0.04204492310969381,-0.009193655005379235,0.034356271799433985,0.018751645270012534,-0.014409651042767764,0.0054364993330985965,0.06245651243601822,0.11953351437924621,0.1580430274865639,0.15867967155620327,0.0958961208094452,0.008744948440983223
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,3,1,2,3,0,0,1,0,0,0,0,0,2,2,3,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.186102744303774,16.311142412315434,15.403578630702253,14.488106954072117,13.575433398701778,12.632125036039158,11.656439530920366,10.643883094139193,9.585777449480497,8.486918337655426,7.345152382733242,6.156162981545326,4.935979986437936,3.7082243679887017,2.491971401057059,1.3897696662065486
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-2.8459995877709936,-2.578420877388265,-2.544848441319378,-2.5654294212606885,-2.4155847056870057,-2.331845756452049,-2.1352363273950674,-1.9657582751710558,-2.0974708442278156,-1.7023160980541845,-1.8430572985640996,-1.5646584488948636,-1.4832322831846372,-1.247295505872669,-1.4166494805737564,-1.1281898936505192,300.80793971734306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,4.390650607066185,7.061063494860363,8.264340969686382,7.945971095880819,7.9117453502985,7.251347510816304,6.639609921211403,8.51388814869547,6.053171501209978,8.311373570882685,7.038374785648291,7.362974826419566,5.342345991173499,8.111735403399413,3.7893889694628005,3.080735529847752
Num_Collision,0
Num_Off_Road,0
