,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.671537060194867,9.101954046699996,9.814409262656397,10.096098716741837,10.885320060492512,11.551653046287836,12.05864874164941,12.437521901063128,13.06351530523778,13.245987343710896,13.403953464163827,13.717799070175683,14.14327207529903,14.663219676631993,15.19179639550361,15.185801094915865,14.567712967307223,13.840677283121494,13.345591783615259,13.254031010292934,13.28969919058078,13.423981151466124,13.624421023467796,14.000526175843923,13.938899444957041,14.168209509234742,14.43790170961221,14.793397201972958,15.106133937095832,15.089271671013858,14.970208223837927,15.00328465062528,14.946000498398954
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.271937160735067,21.114190111555942,21.996761320641127,22.936263519633815,23.936444061911974,25.01307349033333,26.12942936606662,27.24859473180034,28.380469680130126,29.572603341339036,30.812310495493705,32.1106265159338,33.47633972728807,34.904844406319945,36.37956706788993,37.87185503817331,39.29895157527632,40.62929333232936,41.87128404290185,43.11269462750221,44.38199696463985,45.6901270500038,47.03336047451191,48.41335734502783,49.806592526198145,51.20649780822438,52.63748299324169,54.0991190751693,55.5943410555001,57.103247153746445,58.60715425796884,60.10227978206645,61.60131331440032
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.978499119409499,9.70201419010163,9.358637347716948,9.015174046559203,8.695498387163262,8.373289764595707,7.983992539006501,7.483884153518563,6.892709625903857,6.32890999697797,5.843469106310046,5.45569776186154,5.18097943585583,4.998600931059482,4.771105313721261,4.446492684471366,4.029969227214435,3.536780089809653,2.9933943082790937,2.5146705701067704,2.132176266491821,1.8615682178343,1.7118939431947042,1.6386470202007315,1.5011064017651314,1.3736555338671759,1.3483052232606325,1.4079659802365005,1.4088990148244094,1.347852379683425,1.3693000634314934,1.4557740909223633,1.4629295467664434
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.9970910654836915,0.9825955756901021,0.9631206229167221,0.9530806951940376,0.9532160489064351,0.955876793283991,0.9487290705043528,0.9281865273005094,0.9051252596723777,0.9064375893843385,0.9239510700265294,0.9482209443017529,0.9716227164505139,0.9865074504554694,0.9872377085930414,0.9802731803872539,0.9671058669249442,0.9486591298351542,0.9297632425219194,0.9329919301013688,0.9496096275258947,0.970109299047551,0.987263677251778,0.9954345381162665,0.9949830691443733,0.9958501425777823,0.9991401889407507,0.999947150099606,0.9999997957370096,0.9997009614534563,0.9999914458496161,0.999312267133941,0.9999191213096701
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.07621946688738225,-0.18575773102144857,-0.2690700015098399,-0.30271634982017426,-0.3022898676886222,-0.29376786083762507,-0.3160904155142112,-0.3721152651233494,-0.4251449920944746,-0.42233978802749483,-0.38251067984676107,-0.31761146199010526,-0.23653603716415858,-0.1637163711906955,-0.15925359252450486,-0.19764739263005318,-0.2543742167739337,-0.3163002614295601,-0.3681579998521375,-0.3598972886334689,-0.31343508946850795,-0.24266839081649919,-0.15909252521503667,-0.09544674077858888,-0.1000434511402081,-0.091008205826786,-0.041459412000665254,0.010280905002776139,0.0006391603390447928,-0.024453786394647313,0.004136209326711803,0.03708089475218969,0.012718130338111224
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,3,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.708262205676725,41.82788762059178,40.895242104901435,39.9073560000849,38.86490950659068,37.74726395592611,36.57887686979932,35.38958410828114,34.17570766315344,32.91104361783178,31.614458605180545,30.275536518211496,28.88562759175079,27.44553265207529,25.953797950151422,24.432590990270587,22.96642097534913,21.59178372018137,20.307450945455205,19.03710011914196,17.751115912556326,16.435027032254858,15.088912505860106,13.707940785155625,12.313513531083673,10.913769219082855,9.483062301338983,8.020991065269332,6.525788377729842,5.0177926677703075,3.5137725719045356,2.01772847974741,0.5188478110177995
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-4.496831872854476,-0.9928515867723471,-1.719428342094421,-0.7004253910778169,-4.250835131301107,-4.0912591659406905,-0.7189404312492658,-2.8202064309205106,-1.451376188292755,-0.5497159276481334,-0.6720565577870543,-4.710822825092565,-4.860299067628689,-3.192737655292788,-2.0422606543342208,-3.1243858331506953,-1.0002879707618995,-3.9241107226023537,-2.743640211922501,-0.6178578285094765,-0.4117145764563963,-0.4591277466780024,-3.4915422097335522,-4.280474239391685,-0.37499847554577537,-1.613638725348891,-2.408486753525681,-2.861306687756393,-2.710366066408232,-0.5232993100141095,-0.16398069000554072,-0.11415556788740977,-3.8879500249916,-1.238381578772549,-2.150093246187078,-0.04417834440999169,-1.4026252935343377,-2.5901280088433687,-0.1311542915709314,-0.8428260690000515,-0.8356342612840266,299.92237968200294
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,3.9806789398361815,4.32705719384879,9.88936106154463,10.102986589889841,8.047478143199065,6.699294928135816,8.020302056943848,5.18671975499797,8.960525200390975,7.602617793172925,4.54113031253771,4.099483984988973,4.402662344289896,8.712371528086994,9.754114358533451,4.483352084984577,6.446185107381794,7.336458758268635,7.797768823474625,7.638783698868199,4.492494564759657,2.7754938313205937,2.307022626270426,9.86007890949542,6.644210734152348,7.759041656496662,4.874187979591743,6.935550844540198,8.390636753870403,5.188014317540209,6.2687655064598555,6.248207821491383,6.5718970274393556
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
