,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.698505574415734,13.70341057451327,13.330853026381707,13.401222402991246,12.881930047525788,12.46279130149621,11.80562262397917,11.266145096263784,10.506417467030124,9.977343589686804,9.203162362300024,8.641109124279621,7.829484912297547,7.25757218560031,6.4164018079827905,5.8370421013684775,5.010020910795376,4.410781693529268,3.6597440052977146,3.033432595647677,2.3364657162831453,2.3487769742093936,2.5550675652554204,2.1083552973973365,2.3126625354210484,1.9027905556231712,2.159638830956013,2.526384674789108,2.2138247113801213,1.8347966534572666,2.1207793574125215,2.48940539454293,2.1667707427063303,2.500582085574304,2.9060649929846663,3.3403991618435307,3.8267374125695204,4.281837890016806,4.863581124113462,5.277402360823108,5.954444140250722,5.906237242410919,6.335743025928217,6.73667935005746,6.5935478914080115,6.890622309744541,7.1613968407386945,7.668793625091351,8.148796319935748,8.724991493868048,9.415056489412734,9.69769994942833,9.786961992452278,10.04557694251499,10.334947568043939,10.845656497363361,11.465707197607873,12.096746351375904,12.712233689678758,12.602652145751287,12.821814127090944,13.026306671371543,13.427845876468409,13.804305177813156,13.914518973833992,14.233381582919126,13.979810238813405,14.203588431769713,14.616510471871445,15.080042987082221,15.265781985692,15.094713441365695,15.180933273202637,15.142515761805285,15.13274104157068,14.63736122880229,13.998434640888837,13.932652079080835,13.537512951861043,13.522906053565057,13.118542957023918,12.643063499114053,12.742617608556408,12.22661079733065,12.413061854498556,12.560316382689548,12.644171455751186,12.488659442435903,12.584637887829315,12.649327486811591,12.773210331660128,12.476762172652812,12.650475559877574,12.577539044310196,12.803491307167912,12.959798892548633,13.161764764409021,13.472385666395022,13.816959376023188
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.397018478652317,10.724135316789166,12.050503608348148,13.369467625464674,14.64875099204119,15.877296259955559,17.068083536880227,18.19262620282584,19.264563586622536,20.263596927564596,21.213861762018674,22.089073568343,22.908071102686808,23.648601268194827,24.326555259987995,24.928257370271258,25.465442095606782,25.93015187570147,26.329107428751804,26.659928154170498,26.92409333208356,27.142639858199626,27.37619456978147,27.60251696081247,27.810855033682024,28.013468135665736,28.207887918945946,28.433920061332408,28.660463136321937,28.855346864639966,29.044307057533732,29.26785248730703,29.489117741368084,29.715604862819134,29.97517401886639,30.277019416633063,30.621880722310028,31.011821482508502,31.452879998850186,31.942569974070263,32.485998107428095,33.064085958095646,33.660752446565716,34.292913691585554,34.940770039014986,35.58902373178571,36.28137186555613,37.01646526939069,37.78733912383559,38.598583333915684,39.47770442290369,40.40806982386834,41.36149082041142,42.32729767241469,43.333732410531105,44.38483902256466,45.480420370896596,46.6297898203112,47.837289467545105,49.079005356984965,50.34100070300464,51.63315066370961,52.95518545269736,54.31591058235434,55.70085092731194,57.107945011396424,58.51881245276705,59.92445985505213,61.36389992576149,62.8446844861348,64.35703714795804,65.87765693319214,67.38945296318519,68.90718546938658,70.41658395525727,71.90654121582533,73.33994895146769,74.72522109075304,76.08754045975006,77.43355453962356,78.76399403790738,80.04697753271009,81.30809157194022,82.54141792873428,83.75271194836624,84.98081780571061,86.22667004712827,87.47399056902509,88.71840610777703,89.96243853642477,91.2053576413829,92.45266043794872,93.70318336370673,94.96203622063476,96.22414374392858,97.50443160591425,98.809978737951,100.14228588366693,101.5064582923031
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.6748092804678274,3.327111823682389,3.0733608677349316,2.860557550823988,2.5663647789363657,2.261167330364226,2.0263237564053127,1.7856037002399134,1.5925307341923234,1.3861589670361618,1.2427814200945906,1.0935579145309176,0.994323449582192,0.8773686031700129,0.7893180186228919,0.6904902903865681,0.6178490262417387,0.5424244911458055,0.4870819122665482,0.43746763853165177,0.39607944256137456,0.314136559141621,0.2380015994922616,0.18561704760637385,0.11213441548249659,0.05735682068298574,-0.0021696133903956493,-0.06662732543312924,-0.13375048797670605,-0.1847216154901562,-0.24412480776345746,-0.3019048633332913,-0.37045229570512717,-0.427894558606186,-0.505951174614004,-0.5884902779784058,-0.6872287790120448,-0.8039085196635088,-0.9272804300967356,-1.072775964350044,-1.2140374100690696,-1.3586279125437357,-1.5017357657293275,-1.6784079960423477,-1.8522421303590475,-2.0466751779888663,-2.161017045316832,-2.256841388708991,-2.43716350605883,-2.6784046765579856,-2.9109709499280143,-3.1411801398036774,-3.3549937723099337,-3.593841332066774,-3.7475701375934674,-3.8766498867438264,-4.089373594690967,-4.3519200774670805,-4.640906513423511,-4.898096951702132,-5.047467241851506,-5.081163161600199,-5.018178841253513,-4.9984859867475455,-5.059509227792144,-5.0975788448236825,-5.033551372337275,-4.9282719951857095,-4.883742978730373,-4.7708866505854335,-4.62685385725054,-4.579865957025058,-4.612464572226501,-4.577208760248921,-4.4789328056695945,-4.452997203768919,-4.408562464151335,-4.267571171954567,-4.09482535613429,-4.015985205622055,-3.9557692105507702,-3.8546087054450107,-3.7097466694263153,-3.524160917232686,-3.297145579027787,-3.0691508460148578,-2.8789306096388736,-2.7296692432328182,-2.5752538821881688,-2.3558472144409666,-2.080896710357672,-1.8906971428749917,-1.7906745108598847,-1.705452199874783,-1.5721650318409865,-1.4208612375899412,-1.3651021034525626,-1.3841565252789017,-1.3370720229056818
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9790069799768646,0.9727765563826802,0.9794689529610956,0.9839093651306872,0.9779187339263826,0.9743772547812934,0.9772275315548642,0.9777144978977417,0.9794991676101363,0.9796154003728044,0.9822443458770486,0.9833407735919729,0.9856232780353812,0.9861644455604908,0.9860606799041891,0.9859986060409993,0.985506593441622,0.9859311516308558,0.9848222615365285,0.984956366485323,0.9839185141715916,0.978841362747266,0.9754361630760069,0.9752257847757938,0.9714734951924766,0.9708335192177397,0.9690026602715708,0.9681115525403862,0.9667248683023525,0.9668126718281322,0.9652621718527875,0.9658309973933126,0.9642382227486218,0.9651736405145845,0.9637798870585843,0.9643131689094361,0.9634861045732145,0.9626609085431947,0.9625727526617444,0.9619551263359543,0.9637399905050209,0.9663648137241735,0.9681327969580236,0.9668329579694167,0.9659395892171166,0.9635404274571745,0.974052074498512,0.981845868801208,0.9784035671846111,0.9722299714548186,0.9698718554565398,0.9709121593661311,0.9727799350980099,0.9725344954736294,0.9820338278083492,0.9877023476208515,0.9843876343531499,0.9795635322320102,0.9759312561043259,0.9785546080655486,0.9884915462584466,0.9972366516599749,0.9999987856092865,0.9999860335511662,0.9996511459080359,0.9997207571327543,0.9997382316015749,0.9986192797965238,0.9992384458031639,0.9978142115286137,0.9966556883833153,0.9989892290968433,0.9999965582595929,0.9998093279842505,0.9988737154238074,0.9996592661005959,0.9994644973828196,0.9968764942415352,0.9944943864184295,0.9972894919171489,0.9983015772507448,0.9974309003220468,0.9952175945468972,0.9917245354553361,0.9868863394962766,0.9850656645637268,0.9873672224131116,0.990907158904223,0.9916167175156693,0.9874041961467707,0.9817802789990031,0.9864428267701671,0.9934717790161657,0.9961325209912114,0.9949006201530187,0.9941802759572512,0.9978219255929677,0.9998240931465422,0.9995029555683195
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20382672336222002,-0.23174505680219845,-0.20159506488328283,-0.17866829939339596,-0.20898552542178822,-0.22491990877837,-0.21219413651462418,-0.20993894493534762,-0.2014482083589973,-0.20088222258933267,-0.18760608996663475,-0.1817716231746314,-0.16895784620664916,-0.16576998013020913,-0.1663861038274778,-0.16675355733898548,-0.1696371253089656,-0.1671519196535132,-0.17356587562674108,-0.17280322948379764,-0.1786179091534985,-0.2046205917669953,-0.22028230015949476,-0.22121181864547187,-0.23714815651510573,-0.23975462031689534,-0.24705028716157937,-0.2505195039070675,-0.25581835158134997,-0.2554863158616296,-0.2612832554719873,-0.2591726923775708,-0.2650370724834155,-0.261610098535633,-0.2666989488193428,-0.26476425791228186,-0.26775833562063545,-0.27071013125258303,-0.2710234230342322,-0.2732074942529549,-0.2668430825436218,-0.25717512864941566,-0.2504373922844476,-0.25540953659585236,-0.2587676756920537,-0.26756278638040354,-0.2263240070455299,-0.1896804943002861,-0.20670379706340242,-0.2340275253147856,-0.24361564808790284,-0.2394359596948558,-0.23173087379697987,-0.23275879170044947,-0.18870495764574222,-0.15634600252087835,-0.17601416230692699,-0.20113499526722728,-0.21807838810536187,-0.20598757009509225,-0.15127611502013566,-0.07429038017133824,-0.0015584543471851649,0.005285139790573735,-0.026411862576322807,-0.023630652930304325,0.02287942906096301,0.05253126705755537,0.03901959032175383,0.0660817620189632,0.08171559712306957,0.04495019631208257,0.002623636592351208,0.019527101056775072,0.04744787282311693,0.02610271440326011,0.032721834779054555,0.07897629535947116,0.10478986297458162,0.0735776413840176,0.05825771072291851,0.07163518048243554,0.09768285163879975,0.12838397787846367,0.16141670581336978,0.1721790826367222,0.15844862922795178,0.13454739846002578,0.129214107370091,0.15821805659200128,0.1900196931074239,0.16410530007797466,0.11407814996069526,0.08786353409517322,0.10086008139565779,0.10772919241117453,0.06596517873804428,0.01875587277880048,0.03152525670306145
Operations,0,0,0,0,2,0,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,3,0,0,2,1,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89311604427003,91.54932060437115,90.21175584730595,88.88394108645302,87.59226645049,86.35144649904706,85.15191622247409,84.01876511386688,82.94037044592608,81.93466468051919,80.98011456287453,80.10055092711501,79.27887138745501,78.53517265276004,77.85495780897877,77.2507305794461,76.71177927004443,76.24525107647021,75.84501317765634,75.51305761269593,75.24795967344899,75.02753232410166,74.79230817827738,74.56489146457051,74.3550459593331,74.15136041847674,73.95580978327207,73.72860318366264,73.5008881102606,73.30515387406336,73.11523661205632,72.89080663700096,72.66853990636298,72.44126265358005,72.18068124169339,71.87785152244693,71.53192605191953,71.14089046764826,70.69887126343772,70.20831111904545,69.66431720196435,69.08594006132036,68.48928292109345,67.85754964813296,67.2105758738426,66.56386484928885,65.87272403247543,65.13882891697833,64.37059904898976,63.563752398338885,62.68988273265603,61.76574693418337,60.81910599593279,59.86196727486063,58.86206723004071,57.817121161487385,56.7321327550101,55.59725637588405,54.407779087699076,53.184455457689644,51.93542017948369,50.648916557425416,49.32579435800777,47.967314292764506,46.591054402274715,45.191456614017035,43.78008102635011,42.37054019752267,40.93241353864957,39.447390424469184,37.92827439834635,36.4092054292832,34.906299074517335,33.391845893425575,31.879940710990386,30.394572710889033,28.96403398274242,27.571607566703427,26.198757782003074,24.85178416599504,23.522446360959016,22.23605638924746,20.966665896264207,19.720526407132425,18.492207293588653,17.24763880829516,15.989486673074325,14.733805224814898,13.4806779347675,12.222986425170404,10.964221079973655,9.708468121152285,8.454685066611134,7.193393349684064,5.927655774477671,4.645564387315096,3.340566871161286,2.008140188990801,0.6496290015878605
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6227542366136873,-0.6562045601011164,-0.662435242934805,-0.6721852391470691,-0.7083253640369804,-0.7591800485570559,-0.8004697234270282,-0.8668488913927916,-0.921605332059201,-0.994294234593113,-1.0454498823553564,-1.1204363642404616,-1.1783204603400037,-1.2563012653050265,-1.3197851562187282,-1.395772770467346,-1.4610486905983322,-1.5334718064257657,-1.5997621011861298,-1.6680444350395902,-1.7349020607530434,-1.7795726506526819,-1.7647758541757241,-1.772583286293127,-1.7901544947625894,-1.7963144591436446,-1.8044493647953317,-1.7727934003905688,-1.7722849265979619,-1.8042657638027606,-1.810082737992957,-1.775570024944642,-1.7777332693620167,-1.772722747217074,-1.7394185881133382,-1.6971702807535394,-1.6540745294725951,-1.6089644157287353,-1.5579807957894616,-1.5094398556077238,-1.456006082918904,-1.421622859356006,-1.4033428597730904,-1.3682667270395115,-1.353026225709641,-1.3532889754462474,-1.3088591831865841,-1.2661048845028944,-1.2317701320114338,-1.1931533493491244,-1.1261303343171463,-1.075864201527338,-1.0533590617494184,-1.0428612789278446,-1.000099955180076,-0.9550539314466775,-0.9150115935227063,-1.1887112471391696,-1.6604371106171207,-2.0268585398146164,-3.101238499193972,-5.017936017634331,-5.676877800582361,-5.641519934756737,-5.623740109510209,-5.6004022117423204,-5.5886244123330755,-2.2238716161466137,-0.5618733411268977,-0.514976885819614,-0.4808839738771695,-0.4809310309368513,-0.4970936452341306,-0.48554681890824014,-0.48809481756481077,-0.514631999898647,-0.5694612718533882,-0.6075735839610061,-0.6271502152996469,-0.6530263839919641,-0.670662194963974,-0.7136100282884463,-0.7306095070167444,-0.7538605108682184,-0.771680886456231,-0.7554315147065083,-0.7418478647791638,-0.744318551740573,-0.7468727099526031,-0.7423084904029036,-0.7412346548032502,-0.7442470411786299,-0.7462169454588512,-0.7387082830729286,-0.7342624247936067,-0.7179086128374248,-0.6950024838461903,-0.6675733178295147,301.35851118740294
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.261199031124141,9.48214135426893,7.774895421604449,8.550005529815113,7.866658165679995,10.06342812382014,7.128120978367065,7.2747849647027145,9.33875734515903,7.625708409569344,8.22172084843971,7.130948922003495,9.155037309207376,7.025673945268751,10.262560414110522,8.138192500528305,10.338952784832712,8.685876517539398,9.525034644218774,8.41418446819888,8.401073932826467,3.193791978351378,4.482179303528009,4.611078787190827,4.596936845818436,6.817399527683898,5.03200480700239,5.248449954157266,4.056739363669958,4.544357219606697,3.9074437075701822,5.1759706349804535,5.471571331382567,6.199215359764061,7.1856040350578825,7.938263391238417,8.818309104328298,8.71409118363696,9.039762660964827,8.16853889453377,8.202165809513575,6.259438525038906,9.175492628046609,7.081379727055803,7.512468521093808,7.672919008502885,6.952253712072955,9.863036149332622,8.217856592640164,7.149406527405858,7.048307092544164,7.891499034492875,7.019858307186603,6.631718869223218,6.232347241009498,10.198572904892501,7.710450074455337,6.364496653989961,6.413785268129911,7.576002799976607,4.926346965484626,2.8336703518560546,7.615950030348634,9.581302846376877,1.5800681529708158,8.687623111058285,5.376516100567892,9.367801483855171,4.2051208942199905,7.467477764328652,8.782290171671821,5.486861833198424,5.657434624277859,7.200060095997831,5.5623493880611985,5.893030002634151,9.42631566451962,5.121698307536201,10.45653052784551,5.429042772563728,7.521586947476212,5.607774631446021,1.6812567948716548,5.183057568378095,1.8968265389301533,5.278037643672925,2.9233817954866743,1.7940249060970164,4.55647580697195,6.408436316844538,7.033600837059217,7.788509560264777,1.7394905890432761,4.73624430034629,7.794154302586347,8.461104943779667,5.546376782093519,6.7128689825471834,8.231881132742286
Num_Collision,0
