,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,11.762472728353428,11.520873826181532,10.998010684735096,10.494426449203408,9.785401426112221,9.11613577597927,8.530460251343257,7.764471041225164,7.133229427535135,7.024671558234636,6.502922100391751,6.604240500508045,6.091437654590053,6.078713664954651,5.720428504967783,5.858538997473509,6.063090737386667,6.435865713539192,6.770972112225793,7.042963966603404,6.872586575046843,7.273342730018541,7.782660565259038,8.206841829570722,8.753476212642187,9.026080044403331,9.288366537470699,9.745150729334991,10.217415956997655,10.66847292504277,11.073392499365118,11.412843014957057,11.31268602256278,10.939302108992392,11.150635318430405,10.826497964773274,11.012726622257462,11.34481767590826,11.578755804317304,11.841616390787362,12.28533698790824,12.214380013456543,11.8081229831995,11.988257928862572,12.307619325560214,12.617849342711803,12.418227724399298,12.026740039034467,12.215898200441769,12.525121248396873,12.84730240917254,13.216009308948092,13.585111344739678,13.91563485394627,13.949898728880498,14.273581771445768,14.651492268717906,15.031123049577022,15.031033834558366,14.751316831174174,14.921319046909867,14.931826462202144
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.50768900079421,38.63791122503775,39.71403885824477,40.76413617632069,41.76734402608802,42.688525937898746,43.55378181505686,44.361620009727204,45.08887480076406,45.79221722833779,46.46898468272667,47.11452665782763,47.748839391142745,48.35400285256515,48.93971449705487,49.51577344159924,50.1098782551527,50.73344920805576,51.38254178426126,52.03243540066952,52.675582121874,53.3517611247895,54.08709579958162,54.861066537411304,55.655778689518314,56.50081192716037,57.39055904297427,58.335103693780695,59.33497648817481,60.374348650236065,61.45454157920958,62.573062581207594,63.707097094878264,64.81570557860178,65.92000389919299,67.02063891885604,68.11158366375564,69.2247068539573,70.36629164170765,71.53494934811486,72.74357406299119,73.97142521815101,75.1727766938571,76.36070791139366,77.57434208356396,78.81964216887971,80.0736309846346,81.2975635554932,82.5082540245123,83.7455037463338,85.01456575607416,86.31827734009298,87.65675251012102,89.03011609217552,90.42701137536237,91.83800461535125,93.28485133564682,94.77011753982305,96.27517670566677,97.76604692153079,99.24686555867055,100.74145621942428
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.873561508152259,-3.603351166652644,-3.2854116222639473,-3.057678805411365,-2.9064660042932484,-2.707419638308244,-2.5342042053830873,-2.4207898278997413,-2.283394842472646,-2.2218339895479224,-2.187168694160435,-2.0904756455836173,-2.0347370871059898,-2.0742969727742198,-2.1371693524728737,-2.1812368154944672,-2.238846596849121,-2.2749963608328176,-2.40386090599829,-2.637032683325269,-2.9079831358888564,-3.108584073233917,-3.2745654139058664,-3.481338424242897,-3.776025582492337,-4.064665876544854,-4.274158780380954,-4.386069808728362,-4.42274717074017,-4.515648688129786,-4.660668174855411,-4.785767382717328,-4.9062735202942545,-4.966351567391889,-4.994955295460896,-4.980084202703884,-4.983179712705782,-4.887130301989683,-4.7567693548455585,-4.705117611953794,-4.688042492816992,-4.63797813640219,-4.609028639126343,-4.552343050810348,-4.589446509273415,-4.664815996518821,-4.6520229170526095,-4.6154695895210605,-4.625979519400225,-4.6349373606598725,-4.69185635945475,-4.663969838739512,-4.56194476319967,-4.523137816971199,-4.548190490988459,-4.556024645990249,-4.580672514960508,-4.557821261544417,-4.581261985527004,-4.61470251859334,-4.698971147128544,-4.696456451352572
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9800632189951805,0.9748994752909051,0.9671113761282288,0.9732321360943491,0.9803386919541262,0.9755847324852519,0.9762781886232939,0.9810578245996274,0.9815247137406916,0.9886951587590335,0.9932744179249223,0.991805680477268,0.9936941779823649,0.998694307937229,0.9999995304002103,0.9996755945921695,0.998875164619897,0.9986175203754434,0.9943925886354277,0.9807998953298396,0.9636374219650143,0.9623693154878307,0.968141993565855,0.9668363375873372,0.9549642104917038,0.9519884663743067,0.9635099955014538,0.9810846064029016,0.9931289103313009,0.9944649654526388,0.9951202997683258,0.997373669574059,0.9961202702632539,0.9974961162753279,0.99902917135915,0.9998755691193748,0.9999786494931623,0.9989506078944141,0.9967732211378739,0.9987279473218508,0.999565148548959,0.9994336552171833,0.9995211156198869,0.9992850400153008,0.9999925535126398,0.9994219822078017,0.9999860353465942,0.9999288303683974,0.9999981812246123,0.9999805897197769,0.9996419422919645,0.9999879569170306,0.9988979071920467,0.9995527949439381,0.9999999964936929,0.9999818063819721,0.9999501630833735,0.9999905962299194,0.9999756266552163,0.9997923278667336,0.999134106931538,0.9999484590770041
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19868589978356532,0.22264548744027535,0.2543532704003695,0.22982430087619168,0.19732219605932033,0.2196233815914859,0.21651997233146944,0.19371511245085338,0.19133540267355992,0.1499395979934907,0.11578398289878747,0.12775559546659115,0.11212439807620848,0.05108502024839663,0.0009691229843759883,-0.025469699189279906,-0.04741735447674802,-0.05256470297833767,-0.1057514995966163,-0.19501683342977266,-0.2672132462821051,-0.2717449182735239,-0.25040183764168344,-0.2553967429719976,-0.2967210081540517,-0.3061338920967352,-0.26767235301537673,-0.19357942834728992,-0.11702549920492926,-0.10506870365280938,-0.0986690883154263,-0.07242764141110555,-0.08800231343926199,-0.07072126989553797,-0.0440535443914559,-0.01577486222463953,-0.006534566384333622,0.04580046929214313,0.0802692071869848,0.050423082395689864,0.02948751950058983,0.03365068824289307,0.0309441340156196,0.03780752308229882,-0.003859134523473529,-0.03399560971402917,-0.005284800071906091,0.011930389687208713,0.0019072355563621657,-0.006230584538163341,-0.026757937341071437,0.0049077511044184246,0.046935817957601746,0.029903346297055666,-8.374135392213174e-05,-0.006032155920411843,-0.00998355395312019,0.004336755899318921,-0.006981840409760194,-0.02037893860871866,-0.0416057251603417,-0.0101527922033805
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,1,1,1,1,1,1,3,1,2,1,3,1,3,0,3,3,3,1,2,3,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.64668156298056,63.52031221760138,62.45034162638298,61.40588408444754,60.40712373028717,59.492406711122975,58.6335310284346,57.830427587066545,57.109178911457576,56.409025797083146,55.7343867049318,55.09383526970083,54.46282571773659,53.856466500502236,53.26844539876064,52.690959449948586,52.09483020222049,51.47025834647276,50.816054013026786,50.1570033324185,49.50422618580268,48.821814221415366,48.081889237023724,47.302774653150294,46.50198045168631,45.652630625876235,44.760815894378744,43.81554569787308,42.81549853492433,41.775790006859296,40.69546664131578,39.57725384831037,38.443919035569394,37.335840508180894,36.23186962407654,35.1311404119448,34.04028526049898,32.926323197794765,31.78397133474094,30.615146606110738,29.40648503622243,28.178570715071228,26.97722186769544,25.78939015080407,24.575678190576962,23.330383701672964,22.07637785775869,20.85243234609401,19.6417392967047,18.404491820738922,17.135554715968684,15.831761887211483,14.49338167365685,13.120279231122261,11.723239134170269,10.312225067184455,8.865257069085693,7.380189270458112,5.874985773468261,4.383960557445212,2.90404861309725,1.4103059419639044
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.800983335334692,-0.8736306546208112,-0.9300294087816141,-0.9555424580645564,-1.0012396458396253,-1.0852829808358067,-1.141124317311622,-1.1968965586319484,-1.2787513243910311,-1.2998468856255698,-1.3253609078486477,-1.359448564769039,-1.3689904480357598,-1.3936407827656438,-1.411978898258404,-1.422514051187946,-1.4038707522719065,-1.3754281442522682,-1.3457956665540252,-1.3409493193917044,-1.3472228533841886,-1.3175880356126868,-1.2600750156083578,-1.2208854161265634,-1.1992057985360205,-1.15065017418992,-1.1081852685025169,-1.0547298034943324,-0.9999528370512536,-0.9602914719349656,-0.9196766344564864,-0.8817872069945878,-0.8666651872590236,-0.8919214726115001,-0.8960291158956437,-0.8992707878682609,-0.9091448485541846,-0.8860379372957823,-0.8576481369461746,-0.8311752713697977,-0.7913384301116935,-0.7720856788488,-0.7986511526242133,-0.8121682831086261,-0.7862880397728915,-0.7547055110960024,-0.7459941560857253,-0.7760544883353191,-0.7893069506106904,-0.7627525240342266,-0.7310628952297584,-0.6962071712427989,-0.6616197864453675,-0.6268975574654121,-0.6029599030480064,-0.588985933014186,-0.5530320019012382,-0.5149322013724191,-0.4947965030101482,-0.5089747839769512,-0.5200880556520384,301.49374267113336
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.328062251972542,8.711522091683188,7.463216836875911,8.950012667300978,7.979150875009205,7.8398230223064544,9.084381059612213,8.443149959791166,6.436512045886718,6.82380685810443,9.76006583172656,2.5846410280596737,9.05178240076606,6.338366727215875,9.829376133434584,5.135027077432671,8.845398696093843,6.643608879357191,6.80608753012677,5.019010110364381,9.872824084750262,9.22078889608001,5.118471114201318,8.887523543855277,5.5727184031037575,8.65839963973044,6.608675491456155,6.0023032607452524,8.254601296898429,10.090185589808017,4.049261108948468,4.272700537071788,7.26554328835234,4.184045379784057,7.070846932442655,8.049489999371366,5.554295727975191,5.806291637541215,9.947366708305102,5.556337913580392,7.882524601018789,4.994784078727713,7.751828921019883,6.569528301535222,6.245134454990414,9.355481949167439,7.062694368761731,9.589321250788121,4.316510227190572,7.401816923550944,6.668315554680484,7.011193140562875,6.417815568181928,7.238493981949658,4.61596873887297,5.293458616594529,8.22564560950515,6.222445049057233,3.643321048835175,7.594013331229798,6.446824919899731,5.80128756644875
Num_Collision,0
