,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,8.434296401784723,8.21000863572472,8.476637878898574,8.934710012088596,8.659358627346277,8.958000156308437,9.25040700501511,9.653804767407909,10.241709162101088,10.678396900044536,11.025855074832089,11.348431930350387,11.65840917512353,12.418994490841113,12.980203019727403,13.211154163570876,13.251031370302828,13.278982429545659,13.409227302533948,13.664088559805533,14.034569023427444,14.433742264300166,15.001232648960917,15.13759879372792,15.109725608284444,15.283404939575883,14.946527624500087,14.975994671049708,14.826264262009076,14.888269057632751,14.957807929105835,15.023810781488727,15.06410422592765,14.876645535898799,14.727874297011176,14.849616405465522
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.027509657251503,18.857068307504306,19.68864615481144,20.548334404002293,21.420954628143797,22.296842547032355,23.20626015910587,24.137529902361898,25.105492287427392,26.10550956608141,27.101667376086194,28.074586966062583,29.008874069861267,29.91309921377099,30.85093787151531,31.857027822848913,32.93157900913095,34.06208343983867,35.25291321776662,36.511360778264404,37.84070376645287,39.23889426605832,40.69864988028172,42.200414576064716,43.713677717919644,45.232879721836184,46.74709374599858,48.241354243808324,49.731922425321734,51.21226460792763,52.70479103667139,54.20310949582672,55.70601061269406,57.20224924881661,58.68198820998238,60.157774598607105
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.09812027239488,10.055079000095379,10.012899915791579,9.878100210529041,9.754298700726064,9.714156348849697,9.652939709787919,9.496009566871884,9.262976639580934,8.950675503851832,8.518786737034967,7.966123237455503,7.2945859179570745,6.500132827385345,5.636471835956452,4.796671951410038,4.022460830644421,3.3302445271333614,2.730667970902933,2.234572252366005,1.8483043949134592,1.578965833000937,1.4004041148922504,1.2384725856873577,1.1851301397799856,1.2169713588415014,1.181453997284339,1.1231363230164295,1.162384124496423,1.2778259889119663,1.323657372260352,1.3055513285922036,1.3682450701078774,1.4545643895178413,1.4448007379447625,1.3594808480299987
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9981339487158549,0.9999036322005913,0.9998687107409323,0.9968457301055688,0.9945071973947149,0.9970478558464333,0.997215627391508,0.9927390861523192,0.984322330759657,0.9703977899825746,0.9447649144672322,0.9059783293198173,0.853655727390017,0.789976733584068,0.758403527529238,0.7683075689351839,0.7991136362141306,0.8370853930728338,0.8772346393143976,0.915957589824417,0.951357747094537,0.9794641808938919,0.9920665763477505,0.9938329138449237,0.9983260852059805,0.9999713333612472,0.9997683068177711,0.99956043588511,0.9999509175212895,0.998624575259976,0.9993899033202865,0.9999811802485937,0.9994640547898805,0.9989599366508278,0.9999620075251965,0.9994606112432606
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.06106243051906031,0.013882590250549536,-0.016203742816578,-0.07936365900269213,-0.10466821069507917,-0.07678263574552496,-0.07457206237030661,-0.12028760046429664,-0.17637899298917775,-0.24151217194364114,-0.32774877023678267,-0.4233240683009563,-0.5208376897788993,-0.6131368202904198,-0.6517853093091377,-0.6400808382672516,-0.6011800033406219,-0.5470722481574983,-0.4800618580838711,-0.4012750847523991,-0.3080883591491359,-0.2016182490397569,-0.12571359550045796,-0.1108879585821139,-0.05783621354567718,-0.00757181984264665,-0.021525163941932737,-0.029646838164784996,0.00990770146559032,0.05243050340052462,0.03492593794686459,0.006135075274974591,0.03273535066210105,0.045596545555273205,0.00871685185022975,-0.03284031932317234
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,0,1,0,2,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.93259049811368,44.110414226432184,43.286753679427854,42.41740507838944,41.537617542310855,40.671613561329046,39.76892465590698,38.82533070906372,37.830098931601206,36.78727571088808,35.72466046994355,34.66338140887446,33.622995775419646,32.60043404355583,31.548071142754385,30.447457991520004,29.301560959536005,28.120846380910905,26.897592134162423,25.62065487859741,24.28256312639469,22.88146917909557,21.421407533198508,19.92070850417878,18.4082279428157,16.888728005293107,15.375251661351445,13.882494296385948,12.391415935561527,10.909094154583244,9.416056620620308,7.91820817317532,6.414510404468519,4.917752869392328,3.4380157214047276,1.9643121551181384
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.5081180252840729,-4.085490512174278,-3.7832538616670472,-1.8983712409220668,-0.7061366507298952,-4.109387203516495,-4.002476400205493,-1.759533520890915,-2.3452102872837473,-1.5961730742053106,-0.8152405884188887,-5.011503634289235,-0.8905515986579138,-3.8722192832614057,-2.184333737111995,-1.7879227410647176,-1.3735579651823975,-0.5140213560746292,-0.39886259581543415,-0.40014527620573825,-3.6354622396366176,-5.575604007828557,-1.7804188305652282,-0.2069024341700021,-0.12491614592925693,-0.05588281701742459,0.015253702957798376,-0.01228609671715919,-0.2155973825844919,-3.5549895209166156,0.04057188280036028,0.1521336951471841,-1.5659160598728965,-2.6603471226505464,-2.4177248949792842,-0.04524998238337341,-0.6797240092187673,-1.6370311526038197,-0.40765049192898206,-1.0203869460210573,-3.2247705866398997,-0.16188465424077858,300.3730115528017
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,6.235918527234736,6.981307064425286,5.988618705064149,4.683819388791658,10.265983951828913,4.746085766249862,8.780854007260189,6.7841325716565475,6.298956459669281,5.744210575185295,3.9498593066918537,3.2584872413172175,3.1484750513080413,8.573196796749455,11.298168524689837,6.492988141664183,3.3379943998620583,1.596933159960872,1.7933518452473207,2.634136290408164,3.8538234005012995,4.662853074463362,9.230596452971016,4.276233097207648,3.9329379759275613,6.908801379192779,8.495653458141456,8.184028828622118,4.996404578187815,6.012720698367491,7.259285832613792,5.631760341592129,6.5039314486218585,9.158460546220885,5.1924507357267355,5.924680285465987
Num_Collision,0
