,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.34738781411427,12.756095065480126,13.222322966724631,13.525633181953657,13.919843350706405,14.465333908461556,14.9565791627368,15.27388511895058,15.030479187396939,15.110853940080132,14.73283601346345
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.16609283183674,22.421544048413246,23.716992700884216,25.05051901264136,26.421188200411084,27.841129364845678,29.31040951851724,30.82197131071925,32.34157395652726,33.84604049721552,35.34101978870536
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.1383647302447137,-2.104352174852752,-2.002280353388324,-1.8691023196962329,-1.8167600988418844,-1.845505634465845,-1.8310102792863812,-1.7462303974108133,-1.7363929293493052,-1.793897107953682,-1.7740776495007198
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.997684839461494,0.9999227638691199,0.999033910443522,0.9971956463367431,0.9991140458906913,0.9999477984040188,0.9999822760581609,0.9992959929582481,0.9999072612045572,0.9998297606344756,0.9999855143737563
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.06800706660849944,-0.012428447060680295,0.043945941609265196,0.07483877956678095,0.04208471579960512,-0.010217654670019385,0.005953786151680814,0.03751690895568126,0.013618700026120164,-0.018451280432729956,0.005382475513556621
Operations,0,0,0,0,0,2,2,2,1,2,2,1,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.972982459656858,14.717100515932016,13.419038500908156,12.082478097742394,10.71100532627375,9.292114436078942,7.823002048269685,6.3097233912364095,4.790368149211959,3.289678723584002,1.7974296159959906
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287565747627479,-2.0668345123845437,-1.9654684224834371,-1.5913895079141076,-1.399416263768896,-1.7693001475504193,-1.0929174336502974,-0.9587492484832167,-1.099594249270213,-0.6656536865789326,-0.7134116730979327,-0.5593808889138403,301.35058286923845
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,7.4716756415978365,5.061089720042307,5.018893384825567,9.650382826350205,5.79476054012716,6.144432110502056,8.56358042787114,5.640436030195747,7.309695201803232,5.816269764513469,7.3804725442615915
Num_Collision,0
Num_Off_Road,0
