,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.232338052024677,10.30271246205383,9.766629588122676,9.616766534458392,9.618143608910849,9.796186313326569,10.011519371135192,10.393077137912037,11.03970977659314,11.326426456763206,11.612606001675715,12.176904318096758,12.642175329686745,13.210204294192938,13.681523552500206,14.099399094528218,14.709251973729847,15.239897746256487,15.400259621605821,15.341838223970193
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.262469348944183,14.151753663026216,15.008826290698064,15.87815898094216,16.78040097786177,17.725517305347143,18.710427517483932,19.729067965583752,20.793369710048744,21.908441507298704,23.053706100417884,24.243856534702832,25.486771292843333,26.776680487826976,28.12239472583309,29.509525571088403,30.951563573314104,32.44763670224583,33.974944771796956,35.50338993253626
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.24890324881375983,-0.2658707368222133,-0.7893206943150826,-1.215332260102775,-1.5426612678874438,-1.7611094600894412,-1.8626640365235707,-1.8416942474120204,-1.7203467768004683,-1.6038765643087445,-1.5638684990421368,-1.549609530681571,-1.4965076103205865,-1.5258698430466249,-1.6311709274656345,-1.6730347234931133,-1.6436958845205958,-1.6676500437334676,-1.801196310027051,-1.9842526753692968
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8569061414635022,0.8597300761133866,0.8579520530584073,0.8799484485228889,0.9130997339160204,0.9487509706287673,0.9779371918924054,0.9957742642463158,0.9998891931399064,0.9981841202965878,0.9991385218771603,0.9997919271529159,0.9995200531269042,0.9999811111383275,0.9988110850360673,0.9995060566016362,0.9999585563411909,0.9999450932219603,0.997921410962738,0.9951490732687766
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5154724674724463,-0.5107486624809413,-0.5137297681202286,-0.4750691822694468,-0.4077362823228916,-0.31602467582606875,-0.2088991352629224,-0.09183471383256127,0.014886283687575518,0.06023671627609943,0.04149956748115877,0.02039858818297535,0.030978434388951794,-0.006146329518965404,-0.04874850160850026,-0.03142678501926262,0.00910415290080553,-0.010479052501305864,-0.06444266864538001,-0.09837846294944493
Operations,0,0,0,0,2,2,2,1,1,1,0,1,0,0,3,3,2,0,3,2,0,2,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.939036375814354,23.016943880835182,22.136023292673343,21.255322062237184,20.349679803181406,19.405151504309682,18.421445188549832,17.40261048738394,16.337073562215448,15.221558986335062,14.076340271276978,12.886241989331836,11.643688651019426,10.353584896127161,9.007659207692003,7.620824403732917,6.178590940410537,4.68285197081569,3.1614638141499953,1.671379798281302
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.7401752104890873,-2.747220361193527,-3.214435652650975,-3.128343829683282,-3.1056940291641153,-2.960860305814238,-2.741781235801222,-2.513810503786042,-2.690834351699414,-3.012051440205637,-1.9740570392671177,-2.093138096815986,-1.5220867024428792,-1.5059699601234295,-1.2766092929466106,-1.168179069596015,-0.9565702512197434,-1.0344750055276561,-0.6400018945081283,301.1229582403313
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,8.439577664250349,6.206986772778974,8.097653822692815,5.674247997762338,3.809769893580853,3.114117672983953,2.4400557902487594,3.8438891568857043,9.060962471439746,11.195216349144946,7.0809220833155955,9.097871283251138,6.2247602949688945,7.7579247347167355,7.250169126070058,7.527396723163462,6.923239764609009,8.474658816610129,3.345328816466832,8.233418770644812
Num_Collision,0
Num_Off_Road,0
