,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.387820216916143,9.635803010451912,10.053341484810034,10.397729486278967,10.626482618281093,10.565951405629828,10.191389239123435,9.728557011662536,9.280995877919384,9.485731019374978,9.038371159680427,9.018287194899493,9.267217942469355,9.435766999366212,9.845354054094868,10.245749614490599,10.70469357335755,10.919425282982552,11.28306798744352,11.847765098152669,12.290674954667711,12.857049162859923,13.313572266502497,13.889802971396671,14.428599293349393,14.947476396964475,15.071105764779011,14.93612955551154,15.040578007715432,14.57240398983938,14.680634997495337,14.878827110101538,15.024484455294484,14.576411666968198,14.685711516039085,15.014387383969188,14.684704686887248,14.857908247474445,15.062248783122604,14.673616078278082,14.799041655789438,14.928397737306002,14.970594083421783,14.84186573296001,14.8170183500749,14.858148829998928,14.835519513646839,14.779619365696002,14.859281593887621,14.837359942496631,14.789665829863727,14.696602286881104,14.78788467679192,14.883491985164852,14.961769998072004,14.714893622578929,14.78807393466426
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.648428293854426,29.597546673904734,30.580757542040104,31.592854834566445,32.609633100807066,33.61534255040631,34.62007637480012,35.596687895815734,36.5242751348064,37.45514689910106,38.37987443883932,39.26420418852819,40.14954916006244,41.06951339678376,42.02567741534255,43.01168686916669,44.027719960429536,45.09025084001418,46.19192427665421,47.34700697897532,48.55118021848606,49.807430792996726,51.10918018876214,52.4670658917863,53.88579229755787,55.353481832680785,56.85462016244564,58.35948946251455,59.85414885027077,61.33865755040649,62.798787125038714,64.27710326064708,65.76890649947977,67.25240098547175,68.71316061784017,70.19602416927037,71.68489265390866,73.16062454524508,74.65756400604565,76.1452854623982,77.61662703476921,79.1037976070232,80.59881534000635,82.09051830182784,83.5723448666571,85.05516165217747,86.54136319035193,88.02060378074087,89.50116370080715,90.98779768675016,92.46656202198841,93.9417041379272,95.4125446944328,96.89708601396995,98.3880923700583,99.873930983699,101.34511073620985
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.144270926523809,2.072794120829389,2.014252910083232,1.8576549684009511,1.589615767856136,1.2531920024593635,0.992024693139043,0.8006993352550466,0.6031709719677781,0.49846588604496017,0.40500102745260735,0.22875164040247897,-0.0028491084827627893,-0.16425285373009563,-0.2824581589262061,-0.4836318758029162,-0.7480464570012268,-0.9424184744103234,-1.062974730612364,-1.1387479751965757,-1.2533656115443113,-1.3535464318560058,-1.4992371372086986,-1.5564139071658156,-1.5192322793549256,-1.534512410410465,-1.6030776190710367,-1.5797633201776502,-1.4810494572627997,-1.4541849293113183,-1.4886017484128498,-1.444333070977796,-1.332734807624943,-1.298301190640613,-1.3268657143337181,-1.2818410196346293,-1.2495604406987344,-1.2703954677922185,-1.2834371618162725,-1.3333469705790935,-1.3455565332233304,-1.3679944541189442,-1.346976917318243,-1.3460136974855887,-1.311421889395024,-1.3192453561814557,-1.3226611856840007,-1.3700540145000626,-1.3661738851721237,-1.3493235340394756,-1.281407933428463,-1.3021737701807188,-1.3919654908123889,-1.4068025132276105,-1.3562662036396946,-1.3844540008863013,-1.4776838164656219
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996107059460625,0.9988223703066064,0.9984245235750013,0.9942279837520078,0.9825651656841848,0.9676773951104279,0.9685145997210272,0.9749935521051095,0.9768973822734849,0.9865601277974076,0.9906620929072338,0.9861650821401761,0.9787262052368687,0.9822304067288822,0.9874471611798489,0.9834958235745405,0.97752448278998,0.9820210895713195,0.9943705560239857,0.9978977781822531,0.997418076344348,0.9975542497272714,0.9968639960326485,0.9991691395113417,0.9999987222671172,0.9999564645395417,0.9995277333176085,0.9999957386982309,0.9990999322433687,0.9997240737347978,0.9999877395467924,0.9997825023479262,0.9985380994732884,0.9995211347124191,0.9999999589213158,0.9997515395493367,0.999828901845775,0.9999998790200475,0.999959296299628,0.9997587296787457,0.9998782883387537,0.999927995161197,0.9999973177837611,0.99999066667165,0.9999059044254187,0.999992913404631,0.9999938541443265,0.9998142099887083,0.9999774217534831,0.9999646332366853,0.9995460937459131,0.9999987286151986,0.999272140304726,0.9998626937235672,0.99989666767133,0.9999450390399931,0.9990856244385399
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.02790047594602443,-0.04851672469460919,-0.056111235274511395,-0.10728800643323184,-0.1859185175930855,-0.25219131426814967,-0.2489567635699393,-0.22223315088766826,-0.21370892472522723,-0.16339863598072873,-0.1363400809617601,-0.16576619307765914,-0.20517069767059493,-0.18767905609634417,-0.1579496878055083,-0.18093082935596225,-0.21082192852305967,-0.1887712362547812,-0.10595846975371746,-0.06480759445406686,-0.07181351531251158,-0.06989648668610336,-0.07913389547987493,-0.04075574374447044,0.0015985819131675515,-0.009331078478948622,-0.03072963275022456,0.0029193467385056505,0.042418455786320815,0.023489921138665073,-0.004951843706794859,0.020855406946855032,0.05405241807979717,0.030943517304891983,0.0002866310639744699,0.022290338012935812,0.018497757536299606,-0.0004918941860349222,-0.009022513172774459,-0.021965482720413904,-0.015601554690612947,-0.012000187203085114,0.0023161228990722987,0.004320482564363021,0.013717955211525811,0.003764723166210408,-0.003505948313275597,-0.01927551567806063,-0.006719820180373056,0.008410248261591001,0.030126507884025964,-0.0015946059031624739,-0.03814694759495244,-0.016570869013182003,0.014375464506225457,-0.010484221444949716,-0.04275412307898448
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,0,3,3,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.58821769630589,72.63675367771214,71.65186514225422,70.63349884030002,69.60570880746776,68.58699287336992,67.5731882695648,66.59053956295661,65.6570772282709,64.72345883054602,63.796395326173894,62.90755250616677,62.01677185465554,61.093507352032724,60.135186827913806,59.14581180526931,58.126225323937554,57.061790301748225,55.95924557592015,54.803738341861504,53.59909061588146,52.34261245816088,51.04086589872574,49.683099001061485,48.26429137294726,46.79663765938692,45.295719899568084,43.790774362197496,42.29588049783182,40.811345610680085,39.35125623867809,37.87289457305225,36.38120596769212,34.89782540545005,33.436979198955385,31.954293631088245,30.46561068843707,28.989785551529287,27.49279813697644,26.004872361607244,24.533497660103812,23.046268319912414,21.551322289192033,20.059633868808,18.578000822441975,17.09516402668617,15.608971179763756,14.129499684094435,12.64897036544256,11.162457918865435,9.684508431771924,8.209220772670133,6.737533804149263,5.2529418196917,3.762544334121699,2.2764386471412137,0.8065502565801377
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.0495484449510428,-1.0485359814062463,-1.0151114645420876,-0.9816336980457976,-0.9722099671677427,-0.9812840659021589,-0.9861953961948728,-1.0173512933918119,-1.0665376653142857,-1.0663816022751291,-1.0729364956278715,-1.1111571799928726,-1.1092193484887716,-1.0767354973771859,-1.0416794758810823,-1.010624977355505,-0.980413518668243,-0.9355649778106709,-0.897455274171925,-0.8444927659413537,-0.7953522740199546,-0.7435218422794208,-0.6982534405648622,-0.6422331023357444,-0.5811923718857841,-0.5323462864396546,-0.4990822401811599,-0.4950544626294118,-0.5051061356343212,-0.5154651128482683,-0.5399106279980046,-0.5216383343741597,-0.5083113946398612,-0.5166194377579387,-0.539153793505335,-0.51731443213286,-0.5113170573488262,-0.5241748630922167,-0.5030125854471521,-0.5120742246308048,-0.5286252984965678,-0.5127706598086021,-0.5050539692796185,-0.5083115796159667,-0.5183669536339757,-0.5171632042441949,-0.5138071530775861,-0.5205285043306791,-0.5194706813481247,-0.5134875534228751,-0.522050512906489,-0.5247123408982084,-0.5283130314791302,-0.5154080155424374,-0.5096025144299983,-0.5138943130195153,301.4698883905611
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,7.654339373409288,6.822386954244184,7.061150799424679,5.983925582016098,3.7937823042745116,8.505852824815795,9.509633166016371,5.948716788925302,6.217671553002689,4.986093651783833,10.528695376507123,6.968320384926965,6.401373261620806,7.8169520090794,7.076219694318138,7.771697016536195,6.85206377526702,6.76828445999748,3.742957664292773,8.098838308681577,4.431398008912089,6.218888206264901,5.377991517371621,9.254253020691845,6.246393006708913,9.021280955048086,6.134384599902206,6.095967842500396,5.946697633081749,8.189745970947623,5.399004005682788,6.658557477849416,6.021339964229839,7.791324249779587,5.602546440681537,5.47641426274539,8.823204588092736,5.520580884954125,6.142814765886708,7.881147105821537,5.153226993127485,7.028257403967271,6.2394451737457794,6.128137187207856,6.617539588417685,5.081379026728294,6.937867769407343,6.521012491067412,3.688351762045911,7.032965814429905,6.638687118045244,5.767979393701997,6.123216218264816,6.892005752363716,5.789831335121988,6.878302907717701,5.793018998626197
Num_Collision,0
