,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.83847973368101,6.761106677558854,6.4658213974922685,6.339785729679639,6.361658571559392,6.214882343518654,6.273105206618646,6.316400347316512,6.5362932573746075,6.8693774590451095,7.300328114728006,7.792377985468487,8.324810831614824,8.888476759585222,9.46925973154114,10.034570325178228,10.49339512777899,11.048016212295424,11.657025960405415,12.298388849645873,12.847630293816113,12.852372615776684,13.061504970657353,13.332767985808452,13.562952892321878,13.968157061222334,14.181660469647104
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207677214904086,12.770991090792378,13.36171455823991,13.936860052817018,14.494734302690269,15.083598428877435,15.690185011513693,16.312296788343485,16.953202991860707,17.613659651901422,18.317032655661546,19.068768555137524,19.872996187564542,20.733296275312288,21.65200213666142,22.628521001936186,23.65452946826554,24.723906601026677,25.84452976456098,27.021825734937043,28.254547929741673,29.521504368533336,30.807673151093596,32.127802170375624,33.47021166883857,34.83416888193807,36.2338676039393
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009491559804657,-3.627294222631356,-3.334044937899531,-3.048211626302832,-2.743870072040082,-2.5259998078957273,-2.381151210145191,-2.292821483695317,-2.2319114642837405,-2.1163294589229076,-2.024354900151413,-1.946273916683976,-1.8789397442119695,-1.8265341276947138,-1.7935051380998233,-1.784711956196584,-1.750645238089135,-1.622507637518856,-1.4368127827191304,-1.2112922509877855,-0.9587002668796311,-0.7169112746225104,-0.5692223444457141,-0.5351917126031766,-0.6229989376689958,-0.8121031517315259,-0.9569174377674348
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352223634004665,0.8339059517021187,0.8596554407811744,0.8716560223150595,0.8748994297937861,0.900434224346144,0.9304047720764959,0.957671320947982,0.9749264620754795,0.9789339498319722,0.9845003329028487,0.9892329669648796,0.9928287642096338,0.9956506708719111,0.9978136238972852,0.9992854575688549,0.9992813757936173,0.9965957444178447,0.9919366739736983,0.9869036374361833,0.9830266467425003,0.9830238657117853,0.9902935815641315,0.9976862439522466,0.9998729494909504,0.9960083662651438,0.995513690586305
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5499123599954261,0.5519065715461121,0.5108742733151913,0.49011812735491483,0.48430464353184555,0.43499219260368116,0.36653370936011304,0.28786392798290505,0.22252728719190493,0.20417718253118708,0.17538270870921133,0.1463493664826102,0.11954515865551135,0.09316513077494999,0.06609063447242054,0.037796485172622914,0.03790424767773992,0.08244344854651493,0.12673450526986288,0.16131091226333857,0.18346283491267523,0.18347773554591798,0.13899144690550108,0.06798645915517475,-0.015940040033429914,-0.08925992566566009,-0.09461760858970451
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,2,3,3,0,0,0,0,0,3,3,3,2,3,3,2,0,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852676539258,24.443224764829427,23.83145620157609,23.23831012625861,22.664149927352568,22.06584006738511,21.454040737204572,20.829228709121313,20.18668991207701,19.523169227688726,18.81775271865446,18.06455055987457,17.25925803629208,16.39826852890872,15.479207411750272,14.502655330595418,13.476312553491871,12.406113816090679,11.28665001242015,10.115645342093757,8.898590607458745,7.659572538395082,6.4058035686081345,5.114274124018748,3.787952178248984,2.427266356659868,1.102999752092937
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.4770610408323632,-4.250622034733292,-4.477590095236139,-4.635038522094785,-5.203398291513562,-4.6793915841431435,-4.485203000737888,-4.1469231188539855,-3.8560627405632104,-4.291878820053366,-3.3039091179508677,-3.0459637306280243,-2.8054781816662246,-2.581538948589704,-2.382197069686879,-2.201954903660044,-2.027956388718712,-2.305668268874584,-1.7878464166942725,-1.644921361937826,-1.537553972878238,-0.8038158860431346,-0.7887622729737087,-0.7509877311657767,-0.7084705554106128,-0.6736780542302365,-0.8694152992473851,300.8289103444682
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.485162435826501,7.057887522684193,6.033207843618023,9.308007125285503,5.418762353107792,6.454510493134346,1.5744408285448692,5.398371011150108,10.389904991892866,3.678863374651792,4.382220521512145,4.986304473668684,5.348881215161063,5.641960394276509,5.8093075850657305,5.65336733145315,9.194097956695897,6.5647286166363585,6.432195803181891,6.594869717444709,5.913687488765082,6.054141205671626,5.436197246792102,3.7368452251818742,2.5201197048037627,8.033816875399708,9.451320074309335
Num_Collision,0
Num_Off_Road,0
