,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448746518904038,8.474715446855752,8.635117857133299,9.011871676410918,9.505268129916695,10.021118888390033,10.564098692639606,11.091004667842958,11.638144585288165,12.250785256417172,12.704909654676392,13.16859866863162,13.689913892947951,14.100804044108292,14.619445277366806,15.159742279914864,15.330295327991983,15.276503899019682
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984137642670081,16.809372635137137,17.661843953379535,18.542193273530312,19.46846325309779,20.442856022152174,21.47313827008471,22.556810872899906,23.692824705520103,24.883023807113272,26.131926067371282,27.425677428944777,28.765237060824347,30.147006777179723,31.580452016157636,33.07191307658573,34.59845625499396,36.13130828745269
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386081300213,-1.115561988569729,-1.1846906687375465,-1.152045413432982,-1.0964563704213859,-1.047583059080645,-1.0354706178225832,-1.0594176823999708,-1.1171156921444827,-1.1965175104667685,-1.2297792510635632,-1.2430350267231076,-1.3490910392879267,-1.5188325292190783,-1.6156226213130436,-1.6168746440812072,-1.6286356376329485,-1.6215505606220761
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329046305135259,0.9557651098126171,0.9802095522469285,0.9957925836051684,0.999769468447927,0.9999232710967152,0.9999401006348183,0.9999735632928664,0.9995028775668228,0.9987005514617925,0.999418887562496,0.9997403141582435,0.9982106312508552,0.9965429411058558,0.9991904768668313,0.9999534961458936,0.9999829776971737,0.9999971068108566
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36012352098470557,-0.29413101649583984,-0.19796270781103192,-0.09163585781201446,-0.021471142478905164,0.012387571160033844,0.010945096730018117,-0.007271362689878897,-0.031527729630293266,-0.05096281497240567,-0.0340864662783202,-0.022788247997084534,-0.059795782943024,-0.08307927859635517,-0.040229229903570696,-0.009643938282899682,-0.005834750713937285,-0.002405487459179686
Operations,0,0,0,0,0,2,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156324528486866,20.326400977264317,19.472585388083385,18.59320365650358,17.668713491623155,16.696285174075026,15.667035860462803,14.583211943064192,13.445849067625067,12.253620852160154,11.00430341414259,9.710885673059813,8.368525218649463,6.983464935708264,5.54956997354439,4.058122007973482,2.53170569628893,0.998924203017324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2933652956993225,-3.2885278195614944,-3.324215410179571,-3.2663914885326673,-3.132414821713229,-3.2450621383967855,-2.898471324320463,-2.5567340980195055,-2.279702842046582,-2.0641662425911584,-1.917370399648835,-1.9203802313951472,-1.9366771449327547,-1.4684845610550665,-1.2108738298674284,-1.382621004486194,-0.9670470617571536,-0.8441217219812622,301.04805760498897
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.032073904234734,5.054392542334847,3.514789497751011,4.58059986577453,8.502355997813682,7.6289584363830505,6.544664223043851,5.527165302489204,5.478376711560191,6.580723292057214,8.225712920324776,9.202354094351685,7.253599301884426,5.366828090177032,8.498276975688146,5.9458446689889115,4.397519456695098,7.60605580153005
Num_Collision,0
Num_Off_Road,0
