,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.803640509319054,6.9576060893690626,7.189305754416702,7.49585151783326,7.816637930840351,8.141932196034196,8.741372922866972,9.299386395525326,9.111454284447536,9.543713903582592,10.045104613906304,10.517787735096784,10.830668053175733,11.431662537646455,11.605646202813924,12.243774445824386,12.69783282634595,12.43401566326789,12.746674378676547,13.163992526355933,13.603493982568892,13.888322119475628,14.01079795671262,14.289750672498585,14.644900405472757,14.83297626723482,15.11076847944776,14.998460000966787,14.815586920504208,14.706283687837228,14.79522290333673,14.852015914333665,14.909619700948475,14.986171023126879,14.554456701226602,14.586424312281077,14.642086904236832,14.828405952069028,14.943356156955732
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.17625807449262,15.864326040938172,16.571714685057795,17.30627809938539,18.06886902148001,18.859670861067404,19.698571095980157,20.58834338673489,21.48879134056338,22.411608971836145,23.380234893209646,24.388374274515996,25.40798723439647,26.44752072789206,27.543683350031607,28.68492288169361,29.861362734426855,31.023925084324375,32.215093495324126,33.452649052816156,34.697352658501174,35.96873353499891,37.28490629633202,38.65156795970153,40.077293521118236,41.54588640901621,43.04253724133861,44.549225058813924,46.03808257803019,47.51315897392375,48.9821971940208,50.46420013805243,51.95153852277816,53.445403584988306,54.92413914051592,56.377337654358364,57.83980234366132,59.3115923918518,60.80134747660842
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.810378552321016,-4.818469086664398,-4.805496891372042,-4.8161628096312965,-4.735364065190432,-4.606784609444925,-4.50955309568858,-4.354089118882705,-4.160973843810413,-4.035218698626616,-3.890749450844934,-3.679836767733481,-3.360830056614458,-2.9602723990198676,-2.6031665016322196,-2.266984079566378,-1.8411722668508832,-1.36331927180079,-0.9609790298958089,-0.5657566903131247,-0.07426804982066243,0.4594862489012573,0.9194907088386207,1.2816240314622138,1.5295877110239753,1.6555685108422924,1.6710972368762342,1.7280151744695724,1.7855205581363387,1.7373974803177124,1.6091101578648217,1.5478594461402073,1.5493696052872739,1.5147515727056453,1.4653500235013759,1.375642211272511,1.3776733792547236,1.4529756782297716,1.456936542893181
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.999917252105733,0.9999433233059176,0.9999989937089981,0.9999885252122283,0.9991211134495104,0.9959270902294968,0.9950291519351295,0.9908293055542726,0.9857984320058137,0.9884400976540425,0.9886409180579899,0.9836708774757666,0.9696610832010014,0.9528496073465806,0.9530431952120499,0.9561806835181618,0.946400206493836,0.9350273968433935,0.9435745777912476,0.9482588015709043,0.9363916744987353,0.9289019100142557,0.9399792156503198,0.9592228288392131,0.9786108256439368,0.9926668262218424,0.9988463477473704,0.9989954813924915,0.9993015802173218,0.9999395205501663,0.9982796977766739,0.9990300113041429,0.9998612052413531,0.9998159823329673,0.9994996777603729,0.9988418102012682,0.9999135436419547,0.9996425496374339,0.999969998667873
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.012864250515285332,-0.010646603961692482,-0.001418654641258925,-0.004790557783052594,0.04191659169601596,0.0901622479034759,0.09958406900331435,0.13511952950938647,0.16793287782587124,0.15161191691178816,0.15029682345763284,0.17997667850600882,0.24445323422990442,0.3034429530891551,0.3028343904843148,0.292777219856226,0.3229963608903735,0.35457547454987215,0.3311601065135546,0.31749841770206116,0.35095673797414767,0.3703258586324585,0.34123170155395804,0.28265095901782783,0.20572032454887024,0.12088247233844346,0.04802055384665209,0.044811027185104386,0.03736779061121381,-0.010997965352896896,-0.05863143360785809,-0.04403449231731966,-0.016660439769367635,-0.01918336444849064,-0.0316290081556593,-0.04811484379953626,-0.01314934376266653,0.026735238064591178,0.007746080568525038
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,3,3,2,3,3,0,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.359341692922634,46.678486244709106,45.97583644143242,45.24969024139759,44.48326504547157,43.682270053352184,42.83799602408055,41.935259049421646,41.016803198233305,40.08545798936725,39.10617604964709,38.078744794853684,37.025882395095756,35.944071556412844,34.813069841208126,33.64105159704205,32.42609278223191,31.22307865163838,30.00193748636915,28.738132948463168,27.464977340313183,26.17001825017717,24.840759235135657,23.469036045327655,22.042850158676895,20.5751405455067,19.078743912958906,17.572974263654057,16.08541706055482,14.60966810275843,13.138766251483839,11.656210657541143,10.16894700213348,8.674838080880908,7.195877231601192,5.743143729421606,4.2808086989955,2.8084091846035517,1.3186707675057803
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.311958927663344,-4.851380528649738,-9.251395761313667,-6.397050736294845,-6.602334303394743,-7.065204074004986,-6.6534779636655745,-6.682996805463922,-7.723166371779396,-6.271962692122888,-8.034309719785462,-8.228741072879508,-5.847245013519777,-6.640824708911727,-7.676456101227229,-5.844128030220579,-9.311523449258138,-8.348460828479535,-8.558882110468991,-7.1845804629077,-7.442591350809533,-8.017777586820323,-9.677167821763916,-7.539577419880086,-9.303581527435606,-6.439556491471697,-5.686403129712316,-5.496369393437367,-5.373154264216838,-6.742317348489157,-9.295238162045075,-8.413674097438971,-5.53388081389263,-5.017927331604978,-5.879373299670631,-4.330964950578613,-3.5058910787474282,-6.554701013761579,-5.2576118906635525,-4.343961403261911,-4.886152930809148,299.46256511645254
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,6.549802152618183,6.825040363788347,7.382266828134935,6.848404835836375,6.833110049920992,7.981178085097372,6.056065519860685,8.145593649643946,8.273463447473908,5.0752097879568225,6.314880660465368,7.597472306821399,4.962795832576517,9.414028327410588,8.152726743641221,8.265770107940341,6.482919053484618,6.691799592828881,7.363405878543304,9.350700033327989,6.792229037270365,8.986224472166938,5.4968407958142596,4.122747553187118,3.735828512465778,1.8859355063436893,6.337401490580454,9.461439524726593,8.373553008421611,4.15820674041623,6.457839346815038,7.536582298817545,5.493043173730111,2.5133608096774247,8.329478697074293,6.742707555830839,5.473630195169573,6.284581083062613,7.134741335560514
Num_Collision,0
