,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,8.325117575604658,8.545001912070934,8.866899168700465,9.272091860372754,9.702490788806378,10.197331057287148,10.08965485052048,9.697665321820939,9.924027908263508,10.113774597422005,10.255440981086373,10.09905850558673,10.454142869617984,10.77683075392772,10.464285842711295,10.046033056952606,10.182197934742655,10.606424965404097,10.873810396464338,10.752584080260718,10.93385489373831,11.209415109939137,11.50972130590762,11.900353419329232,12.308513961453155,12.730008579901446,13.217101533811586,13.63778810695215,14.124754598477235,14.696615450572354,15.121492320614818,15.112170395755038,14.583696577253018,14.739405689675381,14.943302648515772,14.985658346246833,14.66245138060327,14.779326175571144,14.877405790068151,14.958877634566898,14.617406086473549,14.70147420917661,14.858378909427133,14.979544923808337,14.571806235679183,14.672624031730559,14.851572982848344,14.98645031755363,14.562524569750572,14.67076996400813,14.887855940341055,15.027393634572267,14.485222783904923,14.588371491545454,14.784445354770135,14.935974216593548,14.691692413465812,14.808768827953791,14.923721460152427
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.64530248123529,27.487404073210335,28.35900147207937,29.26740529271382,30.215862062409325,31.20592264635523,32.21182337282451,33.19935234376189,34.1800377896915,35.17465558185186,36.16544829595817,37.139178035115535,38.12133494258284,39.12517971498199,40.151274224893136,41.15639460339922,42.149356166242164,43.174773390225035,44.23305104733213,45.30218216885149,46.36687020543567,47.46537927915162,48.60198238905154,49.77278076619705,50.98269555182705,52.23539331340689,53.532065276639656,54.87633593305683,56.26277293646229,57.7060650388077,59.19445509816526,60.708303143692504,62.19385430633887,63.656560685011804,65.1413516696066,66.63681618510586,68.1206413489582,69.58974794213972,71.07370634251434,72.56320764841466,74.04487469698566,75.50816427640008,76.98701560011165,78.47680761224684,79.95750564137344,81.41722473983633,82.89420974166863,84.38399316356309,85.86468529321229,87.32396945469641,88.80209053231293,90.29640509548476,91.7752045194916,93.22591102701439,94.69535622235081,96.18005594012351,97.66425452749485,99.13669370220126,100.62421301267945
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.8896476849528467,1.8648230241256412,1.8764910718332148,1.8550477604551239,1.8415855256473197,1.7330026077071083,1.585010783237833,1.5257985145822055,1.4881903213283396,1.3594108253824289,1.1245183897154283,0.8259507697866856,0.5195699018834518,0.16488329965983584,-0.10916596197705893,-0.3072765735089933,-0.5032173540479846,-0.6739642794695991,-0.8773271307331474,-1.065616862178801,-1.281852191737376,-1.409778823673424,-1.4301533463191147,-1.367442555103425,-1.3586787141840875,-1.410085111877457,-1.388498300621501,-1.3068063845064573,-1.298661125337914,-1.373269683539683,-1.3930105218581794,-1.3434787496411253,-1.3704254629650492,-1.459149575294968,-1.4714745207131243,-1.4180702272404602,-1.4439707318538735,-1.5231691496246909,-1.5174637491058125,-1.4408704602702682,-1.4389502707537076,-1.499986085840706,-1.48271307124588,-1.3987136754268163,-1.3921749616042753,-1.4487123744948405,-1.4277307038761444,-1.3401955622648014,-1.3302050141029755,-1.3832412433867929,-1.3588251642362688,-1.2769338707130309,-1.2775027504497396,-1.3428398123033753,-1.3336528283916127,-1.2586928935620223,-1.261807220473382,-1.3304545373796453,-1.3219398254092514
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9975368233660012,0.9987355531449268,0.9997203257050777,0.9997580456409175,0.9997879712511261,0.9977737334962798,0.9945710220729118,0.9968030690086516,0.9980800335124059,0.9952472128107603,0.9859608817103944,0.9733849719767477,0.963793754627542,0.9542128309657343,0.961496749593105,0.9720119582933703,0.9772883482921623,0.9818350349079794,0.9823399370676835,0.9831933601778243,0.9819713957445523,0.9890767855373966,0.99721430724485,0.9999891554436114,0.9999996959458709,0.999735109619451,0.9999940528745779,0.9993368016101801,0.9999399417404131,0.9995472763139654,0.9998894755299842,0.9998913747083366,0.9999541900168883,0.9991743176877477,0.9998659590091875,0.9998777068206082,0.999959002168371,0.9993683656630097,0.9999770389699,0.9995684510024567,0.9999680515290659,0.9997544019416826,0.9999955504337249,0.9993579062098682,0.9999237449578822,0.9998259014218226,0.9999829074402095,0.9992634124459993,0.9998910337397172,0.9998677379033933,0.9999662916626469,0.9993447239271204,0.9999542822541689,0.9997172933778913,0.9999993064814107,0.9995348248799911,0.999981276547756,0.9996585509464975,0.9999977107451593
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.0701447505439091,-0.05027220787171692,-0.02364889790525767,-0.021996594651288243,-0.020591564815659647,-0.06669015478235608,-0.1040599925660361,-0.0798976946784664,-0.061937441857689325,-0.09738062123653257,-0.16697646461960322,-0.22917612513049038,-0.2666488300010807,-0.299128522913411,-0.2748163032316204,-0.23493137920398682,-0.2119138605480473,-0.18973656534059785,-0.18710491185925518,-0.18256729307912484,-0.18902956895548345,-0.14740119507999466,-0.07458971394350442,-0.004657144529938171,-0.0007798129042905132,-0.023015442515501958,0.0034487991353422958,0.03641369175921856,0.010959603650647463,-0.030087246689139424,-0.014867303870345764,0.014739022487017554,-0.009571722293755037,-0.04062859674199917,-0.016372660585186393,0.015638778825789134,-0.00905505286765126,-0.03553687819779524,-0.006776542849509637,0.02937535975182577,0.007993492425940354,-0.022161583838444986,0.0029831380711460177,0.03582981015618526,0.012349261897140461,-0.01865922951356319,0.005846779235224694,0.038374894746134224,0.014762135581266994,-0.016263661947763065,0.008210696587628904,0.036195617953385856,0.009562081444426867,-0.023776739077997922,-0.0011777252216274305,0.03049809587704564,0.0061193589468393275,-0.02613008839535069,-0.002139744012905789
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,1,1,3,3,3,1,3,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.57744918616841,74.73507024284288,73.8648488561037,72.95639718349379,72.00830047416878,71.01436106361112,70.00294896393609,69.01378910116107,68.03239266944747,67.03322691792054,66.03381354792141,65.04980157446809,64.05820579675174,63.04488515457387,62.01269879000525,61.00385461691839,60.00773032969355,58.98001262573468,57.91953965048228,56.84895246640122,55.783308957150915,54.684616401474074,53.548011105080285,52.37724511409473,51.16734185182828,49.91460249509507,48.61794238778244,47.273807259629486,45.88739663721873,44.44395937824081,42.95555077106111,41.44177202781794,39.95617744704938,38.493447043976666,37.00866978135225,35.513177986530906,34.02935679953129,32.560390833849816,31.076422034845518,29.586789488013302,28.10512167957866,26.641932209234596,25.16304198289928,23.67320125494162,22.192513219997565,20.732781192624817,19.255783671489528,17.76620660922102,16.285588856830277,14.826085076388395,13.348071036908932,11.854523529556968,10.375849260124449,8.924468304650865,7.455207141694355,5.972276944504915,4.488737090287378,3.0148090796733023,1.529314119553192
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1523835990880542,-1.157621056674472,-1.1297786132608252,-1.091548327390072,-1.0519032906749999,-1.0060605894423418,-0.9885879003249585,-1.0108401372249887,-1.0186035682864087,-1.000834248473069,-1.0005866300008677,-1.0159880265466796,-1.0084042222836445,-0.9866793578221333,-0.9678136354313835,-0.9911558269131362,-1.0038757127751623,-0.9722822960411364,-0.9395270247475906,-0.9294128159189441,-0.9343564907496926,-0.9013074443231588,-0.8633947036062111,-0.829234009014435,-0.7900967377335633,-0.7472606432667845,-0.7033398926873744,-0.6558648718470437,-0.6135893775892427,-0.5565627410220841,-0.5115913928203071,-0.4862212567568207,-0.5144054192314371,-0.5372695969272883,-0.5152227373755878,-0.5045082051786522,-0.516178813000387,-0.5310340343185231,-0.5160312009957018,-0.5103674531677846,-0.5183321915653565,-0.5368105296559378,-0.5211097736646799,-0.510159272042344,-0.519311965055941,-0.5402679726272588,-0.5230024788647079,-0.5104229377314944,-0.5193822476092507,-0.540496219558122,-0.5219859605205386,-0.5064524926480356,-0.5213257305674794,-0.5486190445264167,-0.5307388370434891,-0.5170698028105605,-0.5164601457824629,-0.5260719893859243,301.4854949601201
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,7.371625517133646,5.796188092079064,7.556278955834636,5.626197843679365,8.40500733326069,7.203439227440675,8.696325515528226,8.18139267197375,8.613678501194135,6.5145264933906,4.130266150834835,8.01359752297483,5.512017353551741,8.85279552625074,7.848645109280063,6.281362631071377,4.831679531799587,8.725400079442203,5.393880537314076,7.18168192655309,6.440618013052104,6.342430249798379,4.245039686066906,7.884539777959007,9.705291372175097,5.47233228845693,7.9754271876497205,7.364508738240257,7.4653794163023885,6.483950092356021,8.408887023227315,5.035294676256364,7.965271205705468,5.6722574678407,6.866650461098883,5.962512902276179,7.262526020215716,6.835096463252192,6.1478004331940275,5.8229111391924,7.4871074941049836,5.585024078101382,6.6464246696745715,5.968550753383548,7.582897366837331,5.646676172472371,6.7438033794703784,5.962371202316526,7.65069838394069,5.649148478336212,6.877667124357858,6.7222620739922005,7.931010484795524,5.411997377080752,6.96499080760438,5.896993361305685,6.9583538003223975,5.795884369898158,6.723629495953044
Num_Collision,0
