,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.58934577347523,5.907964792275535,5.993295119516163,6.021645063113663,6.314995657451101,6.516902993956023,6.834557827337709,7.097906697553971,7.466669881503711,8.04722722293755,8.596356709294477,9.248251283815456,9.863512815220144,9.661544064621681,10.110600165544733,10.321223359424588,10.611614705745845,11.069755538596665,11.506907189213365,12.164608812949782,12.44803916206286,12.774185506192099,12.985966471598312,13.247248536754562,12.900091008325123
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.929889607012951,14.476893673288115,15.03378874209045,15.620124414429718,16.22981410618435,16.867220477896904,17.534549151314277,18.223575041218652,18.93535590024209,19.70461370131746,20.53465564112374,21.426080477011254,22.382415802396842,23.35883677233391,24.332651697143707,25.344596599698974,26.387982641465992,27.471932762202393,28.59523356494108,29.772315252743873,30.99205309870278,32.23899128742847,33.52046105988036,34.832985228618035,36.13579325894276
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922733043662867,-2.735320423886536,-2.5240474953719505,-2.401244803163544,-2.303817155134471,-2.244497753342968,-2.212726280474953,-2.098930838249152,-1.9366759801144768,-1.83536187722765,-1.7611560492773137,-1.7017252201106257,-1.662935476123513,-1.595722168658002,-1.4381765559809976,-1.2871619383654551,-1.2111221493653674,-1.2324103478188861,-1.3396403953322336,-1.4290183714127414,-1.5966969078390487,-1.796376356067406,-1.9196778869376834,-1.9365773569257938,-1.8356860726422048
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742422201934312,0.8998125392036254,0.9129907391171694,0.9404342619886578,0.9600281668311564,0.9770354778415861,0.98787906087088,0.9871175475212406,0.9831406418192347,0.9871005933201179,0.9916248695980623,0.99496193479002,0.9974651872080136,0.9973742781747221,0.9931604178403741,0.9915748825453525,0.996949717042415,0.9998911468659079,0.998867910157657,0.9991155827573872,0.9951297493390137,0.9913554196602677,0.9942292300665336,0.9988551267549521,0.9995555975817887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854900003411606,0.4362767404892498,0.40798028173710144,0.33997558570851616,0.2799034099306566,0.21307668816382427,0.1552255168871026,0.1599967105150959,0.18285097320841195,0.16010127628183132,0.1291515311354304,0.10025342048478855,0.07115616844717337,0.07241926011395101,0.1167578024593368,0.1295347532717392,0.07804653540708144,-0.014754471158919239,-0.047569928077253,-0.042048213890325994,-0.09857373879726697,-0.13120378009117903,-0.10727645632340613,-0.047837597717157176,0.02980951765650236
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,3,0,2,3,0,0,2,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.237787006330507,22.68153827927479,22.115524315011655,21.524793632955205,20.912033114547043,20.273026693501503,19.60502811673685,18.9130070772309,18.19775878047737,17.42697572361783,16.59612682712158,15.704248992069424,14.747718485906528,13.771163892092186,12.79837139684784,11.789554739710661,10.749054047392265,9.665060006136022,8.538736746425142,7.35967115823253,6.137947790064845,4.8949494276930885,3.6236673842444365,2.321542844132339,1.021760719934541
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.3916193247028223,-3.6001942965801543,-2.9514480165151884,-2.7318021652498423,-2.5902924991750274,-2.3709539854897925,-2.8400145820322287,-2.360028834634548,-1.9296263198353998,-1.8843184244163185,-1.6429331480143294,-1.5875480869705858,-1.459334997887031,-1.68929795407547,-1.3469130026051146,-1.3881194734686546,-0.9594993076816039,-0.9191558371458224,-0.8754826644634894,-0.8933996384751199,-0.7782766318323153,-1.1028903077127779,-0.8316225841189602,-0.6978754598879031,301.2997821241978
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.938822546981949,9.247758457054854,4.020512346116012,4.531725171595529,6.574618914779834,6.158272485605185,10.190084972168785,8.676736239165217,6.146185574132591,7.2349152525821205,5.529829855589387,6.537827278151357,6.157917603941706,8.556830383692605,5.041933865354853,8.984651204840047,3.5257884664404675,5.354957935652427,5.268769356465273,6.702530195535248,3.477795725712972,8.719616486061618,7.028838362882686,4.442940717211721,4.113925953655595
Num_Collision,0
