,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.851221314566276,11.282296961708143,10.559842151641593,10.332253134923858,9.811284160233887,9.511323916850094,8.799870641173165,8.833077287404796,8.191550045210047,7.7662812763726885
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.713419570996358,7.7264843575628515,8.679734549156622,9.541855998165984,10.339382400092985,11.144546620879169,11.90566015513631,12.619360198155253,13.352837937173074,14.084989576341469
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.264001415275654,3.709409345556324,3.1718456660262015,2.584455541983757,1.9711090532096163,1.44138746398227,0.9312957648359144,0.4132330154079376,-0.01668628066479124,-0.29846672048412454
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8240378714792005,0.8558621759885459,0.8610677118813584,0.8411864302439788,0.8180517308662772,0.8287774803812324,0.8270199530682193,0.8203022005900713,0.8416767614251909,0.889406287322495
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5665347177075988,-0.5172039594900173,-0.5084903101883083,-0.540745216875186,-0.5751446475684947,-0.5595783126720834,-0.5621725689030374,-0.5719303276685775,-0.539981693464512,-0.4571175516989207
Operations,0,1,1,1,1,0,2,1,2,2,0,1,2,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,30.976682804851812,29.879032108382066,28.84767088143903,27.903680001905993,27.027578716088552,26.16283289371643,25.35103112021785,24.593181385703318,23.82981993418689,23.081735080019815
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4452064879202617,-1.1225559149160094,-1.2308800071888482,-2.2825979557557403,-1.796197588867495,-2.2586266188107373,-2.3988359561263617,-3.486758088526627,-3.426164589204152,-4.432716118511652,-1007.8076105864557
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,6.307214759616357,5.693634420607037,10.808405738128071,6.60373300492227,7.836774834099526,6.228633702863764,10.211205858113335,5.538949396455341,8.855544943595802,16.019737726585912
Num_Collision,1
Num_Off_Road,0
