,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,12.013866085560972,11.2977967370876,11.277244751989269,10.606211518399268,9.949056359041405,9.116207825721386,8.453695171442108,7.7105885552781075,7.407323915124282,6.426531895985974
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.519157373203774,7.479781367006598,8.391253371880328,9.322889537015628,10.225149875714145,11.030799683855324,11.750808544280053,12.453526378165842,13.119787798189117,13.744549350392727
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620269625682559,-6.957803923870255,-6.291751007560529,-5.719776326189516,-5.2346208083777235,-4.727445971133316,-4.227999664263283,-3.8343279276714477,-3.4737131377152006,-3.1283027462723325
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.8004982899049095,0.8104857341061523,0.8102574400954834,0.83556785378393,0.8582303519836028,0.8497375237689423,0.8379382344318268,0.8546417547036704,0.8635545982569015,0.8705450554981417
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.5993350380707901,0.5857583757919398,0.5860741256615192,0.5493872602481031,0.5132647103923095,0.5272059755911596,0.5457650733395029,0.5192181344262076,0.5042553478440873,0.4920887179642888
Operations,0,2,1,2,0,2,1,0,0,2,2,3,3,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.197232772930366,30.1304086907388,29.11920474999626,28.110637653359028,27.149243610660257,26.28591210980901,25.51489253713321,24.777420602182332,24.083211806119934,23.43533680938852
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9038904986156284,-1.5539105258846324,-1.9560191543018828,-1.4853196744903912,-1.9646492680923529,-2.3076951120432136,-3.148216486312646,-3.143090068081766,-4.035636818973163,-4.592101934317949,-1008.0439648290419
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.411888908365928,10.250775680134174,4.364639507573883,8.409580539580181,8.78411094519321,10.600333706342965,8.366424003047513,10.083944909589478,9.2840671200346,15.786925281054403
Num_Collision,1
Num_Off_Road,0
