,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.22765068849614,11.488717416747168,11.75937373658889,12.260679539257106,12.60339097236597,12.764938035806642,13.177055963968149,13.545652568179484,13.983317604162682,14.403363627141966,15.011054102759546,14.986957558507733,15.164884824919609,14.696262233151398
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.82609005788083,19.96047730657135,21.119432394185758,22.309564472528198,23.545851986580026,24.811730253323603,26.107340481630494,27.444383601689292,28.822699468816896,30.242926419529013,31.71025244412698,33.21234003113887,34.71886093080348,36.21508899320071
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.0399363221711346,-2.091783567170739,-2.0163320574801453,-1.8501610333980594,-1.7112552871267934,-1.631532040676003,-1.5972717084029402,-1.5522108153593626,-1.5463943903381487,-1.507814776220455,-1.549815719257532,-1.554797808238162,-1.5010005220163358,-1.5299748478455115
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9709518396250068,0.991249610176363,0.9997794008685743,0.9977100560358225,0.9958424045187075,0.997513497257147,0.9993728631792456,0.9995169604163865,0.999862275911844,0.9997817554692446,0.9999232285250739,0.9999958072522458,0.9997955470589902,0.9999626928646147
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.2392749989631494,-0.13200079668399123,-0.021003561575948543,0.06763611524175449,0.09109283924875083,0.0704756893532505,0.035410172845058464,0.03107806042834374,0.016596060026033352,0.02089118069510432,-0.012391007061292083,-0.002895768970300904,0.020220387756282508,-0.008637874677733007
Operations,0,0,0,0,0,2,3,2,1,0,0,1,0,0,0,3,0,0,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.30919613573393,17.176564283846186,16.015979752810438,14.822546669401282,13.584603600746522,12.31831010412841,11.022659856018274,9.685734294383355,8.307473483363172,6.88769051412044,5.419979892160595,3.9179207329598964,2.413170633761085,0.9175868745229213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2745990016506075,-2.0545675061874347,-1.852240784057932,-2.365812504948402,-1.701736509940269,-1.3949484700653376,-1.3772951663038024,-1.0750822936502655,-1.0357769141078572,-0.8502367817985719,-0.7184804493729882,-0.864679383115067,-0.5591191951495653,301.35619097780113
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.1920742140601868,2.6108024195451955,2.7084120639653726,10.291742491455524,7.948535312765661,6.556504391334918,7.698446954557307,5.888521104534225,7.090765981439336,6.312334412034079,6.090307863139172,8.297560372664336,5.905224929079059,7.350813334216963
Num_Collision,0
Num_Off_Road,0
