,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.454324674992079,6.381339023710234,6.48211927780254,6.309224571893294,6.146397401962829,6.171090597204052,6.21900611344368,6.446033231940501,6.57147670916323,6.883501173104508,7.384343123995282,7.921961884484787,8.482689501592207,9.089216099855928,9.698798014320051,10.292148964663516,10.871864575589127,11.326748735810906,11.762886869765321,12.321280959933262,12.875056383960095,13.268797890640428,13.85505180808762,14.575959741152094,15.078479459537633,15.268779036781723
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.643231702191125,13.168456208037556,13.681632476741765,14.238176699199682,14.818826988657433,15.418454250341,16.03389155762442,16.667347725742417,17.309687397512075,17.964254373478113,18.670752689661718,19.432377564010416,20.249157216593513,21.12706500544453,22.06672185795481,23.067636710095623,24.127028524847272,25.23683061621499,26.392861702274306,27.59427964708875,28.855307082639552,30.160501717732178,31.518685842908766,32.935648373852715,34.417885023621395,35.93728446896717
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.838407453573428,-3.4686415477110994,-3.078532084497941,-2.763684280845632,-2.544720353030496,-2.410703257756788,-2.347428552636338,-2.312402067234978,-2.2008405642440163,-2.042299741966741,-1.9367780485414887,-1.8487297774225726,-1.7685391413988623,-1.7037868417879167,-1.6589965514523406,-1.638905333058972,-1.6488154295607091,-1.640262692831088,-1.5800818182231635,-1.5967595082216919,-1.6965227777054788,-1.7429252431665712,-1.7246014671788163,-1.7584831259035114,-1.7665928680020209,-1.7113244014192857
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8446215704329596,0.8334979913273375,0.8218657835339035,0.8416115046321153,0.8799815766005692,0.9210126923183583,0.9563714613811192,0.9770817783635928,0.9798138381942612,0.9773405188053534,0.9824768358593977,0.9875525925600639,0.9913062920978174,0.9944714569750759,0.9970013327854663,0.9988265102558355,0.9998385168582753,0.9998866592413347,0.9994274375948335,0.9999991592652561,0.9989755279675019,0.9994000370880056,0.9999999638244842,0.9998588038476883,0.9999820986847622,0.9997956409513243
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5353638041176868,0.5525224868304399,0.5696811685988952,0.540083396588774,0.47500781556051963,0.3895325667880533,0.2921534320451198,0.21286427222490625,0.19991208688578657,0.21167312134818278,0.18638472845087403,0.15728915069990207,0.13157444754691858,0.10500724385426843,0.07738438100808037,0.04843141965861994,0.017970537182964996,0.015055519625806837,0.03383484864197,0.0012967146105115766,-0.04525366860322914,-0.034634749435978926,0.0002689814681301493,-0.01680393907005135,-0.005983503156060993,0.020215744723621226
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,2,3,2,0,0,0,0,0,0,0,3,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.588865154756345,24.03429637264145,23.494935552809697,22.92138161500199,22.331165166365384,21.726676197975454,21.10934487031197,20.47504956776856,19.829417566937828,19.170848559265355,18.462319212878167,17.699370225774093,16.881684113863468,16.003271545171515,15.063393673993238,14.062417108100249,13.003063105660857,11.893237535500372,10.737156772556364,9.53572090351394,8.275255858475377,6.9709636300635145,5.6126973992186295,4.197344692178674,2.717226679680265,1.1978996036055254
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.6111651502487447,-4.009011306993183,-4.15539562321298,-4.5387667281146555,-4.688186330319592,-4.523120911256248,-4.196681879666416,-3.917516785305077,-3.644883013969862,-4.253994204843281,-3.6025584165253335,-2.926150564426404,-2.7030695165359253,-2.479833988533451,-2.29329016488193,-2.1285347961715133,-1.9636589592376805,-1.8003311103077806,-1.6525748185719986,-1.9378392641102193,-1.4284205028567953,-1.0152784939804151,-0.8123505691262696,-0.9337201643071564,-0.7212206699914243,-0.7937277064066661,-0.8797440084234323,301.51818873955744
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.302697729351304,7.31062803017159,7.574122230125214,7.1772304243741925,5.75408156514568,0.5211810292128758,4.2907776556638035,10.909231810660138,9.269984904841928,4.988304752920094,5.719215446017743,5.4374551324441445,5.65304632092785,6.065287401755283,6.096961295859004,5.933717594326712,5.797213815445133,9.135320729588614,6.099759125043023,7.944244303877238,6.706641311639125,8.085530053128762,6.783108531035723,7.891922636908685,8.794005908913904,5.2133857087298825
Num_Collision,0
Num_Off_Road,0
