,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.649522000870066,9.669883256090031,9.969190520063956,10.380723897769572,10.87337508240961,11.494007100179786,12.129764850829863,12.654974167092366,12.548434065555703,12.865570852750206,12.522984575635398,12.813291718822821,12.451648247696362,12.762508712742482,12.409994891934499,12.730798824076471,12.386081877987225,12.712952073981144
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.196533941927513,17.15181033872276,18.131236756687635,19.143359199793863,20.201544191227654,21.313926118043238,22.497280644104574,23.737703671757544,24.99864983808097,26.268203323837014,27.53557110964808,28.802825669057725,30.065127666542136,31.32635638929949,32.58376073673929,33.84128530541101,35.09604753125236,36.351619600515505
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712434718188004,-1.411408641257927,-1.47266581281925,-1.5797465820219179,-1.6900755457294538,-1.7919766117945195,-1.8497112738530748,-1.8656426993301092,-1.8364172888860535,-1.76830377523725,-1.70795036086265,-1.688754823222559,-1.6661880271959078,-1.6439517340585055,-1.6140686050259694,-1.5943958613796256,-1.5699590343721401,-1.553977383168279
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380632423238292,0.9689572797925917,0.9873400484605129,0.991158307060571,0.9932086575021286,0.9947527779478608,0.9974547234415667,0.9993277247872385,0.9999996852058965,0.9994969515357044,0.9992156639225767,0.9997109910826981,0.9997642648896083,0.9998283107646387,0.9997460744135943,0.999849913918484,0.9998062518781805,0.9998955203048754
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.346464072308955,-0.24722821428174654,-0.15861787007141395,-0.13268462738698433,-0.1163467346461406,-0.10230792132095134,-0.0713026975934823,-0.03666194855106949,-0.0007934658831853353,0.031715041712630294,0.03959869911707125,0.024040264317378813,0.02171208533837752,0.01852967872168657,0.022534122894135828,0.01732482719106117,0.01968397077076636,0.014455050129369849
Operations,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.93604743162602,19.979079779673455,18.99918995038109,17.98665220313607,16.928695451023284,15.817238951820599,14.634849895666365,13.39493064510465,12.13365360827385,10.86310053323011,9.595036165248667,8.32764731220944,7.065182371531707,5.803810034361182,4.546261031271806,3.2887194694554265,2.0341743053977592,0.7797397819540016
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.900415208392046,-2.8477387252700765,-2.672180257570047,-2.7976687706542673,-2.260030961091511,-1.9427099955427405,-1.7538291267783634,-1.5391755256277375,-1.2831123151883794,-1.1431218148225288,-1.0370802596093895,-0.9857934035906184,-0.8959845680936591,-0.8510747382681041,-0.800516823965665,-0.7643206202810515,-0.7424584381836201,-0.7454548359423332,301.25443452344376
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.3540346931680167,1.9344606844482117,8.814954455869664,6.705567225242542,5.027230163236516,6.292333340386186,6.541935316170682,5.253186640517823,1.0675179292096977,3.2722633070117464,5.997596533525372,3.8921133184847863,5.441843013417724,3.7921885487983085,4.38057026055902,4.5541169332218585,4.7009293503971135,4.570225975841336
Num_Collision,0
Num_Off_Road,0
